id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
595,107.0,71,"Ẹ̀wẹ̀, olùkópa tí ó bá gba à mì-ẹ̀yẹgóòlù(Gold) yóò láǹfà àní sí ẹ̀ẹ́dẹ́gbà àta owó dọ́là ($5,000), à mì-ẹ̀yẹ̀ ipò kejì (Silver) yóò gba ẹ̀ẹ́dẹ́gbà ajì owó dọ́là ($3,000), bẹ́ẹ̀ sìni à mì-ẹ̀yẹ ipò kẹta (bronze) yóò gba ẹgbàá owó dọ́là ($2,000).","Eachgoldmedalist will receive $5,000, silver will attract $3,000 while bronze medalists will get $2,000 each.",False,high,tmem,0
596,,72,"Lá ìfọ̀rọ̀gùn, gbogbo ohun tí wọ́n kọ́ mi nílé pé kò yẹ Kristẹni ni mò ń ṣe.","Basically, I did everything that I had been taught not to do as a Christian.",False,high,html,0
597,,72,"Kódà, bí ojú ọjọ́ bá tutù nini tó ìwọ̀n 270 nísà lẹ̀ òdo sí ìwọ̀n 151 nísà lẹ̀ òdo lórí òṣùwọ̀n Celsius kò lè rí i gbé ṣe, ó ṣeé ṣí payá sí ìtà nná X ray, tà bí atẹ́gùn, à ti ipá alá gb ára tó fi ìlọ́po mẹ́fà ju èyí tó wà ní ìsà lẹ̀ inú ibú òkun pá táp átá.","It can survive temperatures from -460 degrees Fahrenheit to 300 degrees Fahrenheit [-270°C to 151°C], exposure to X rays or to a vacuum, and pressures six times greater than those at the bottom of the deepest ocean.",False,high,html,0
598,,72,Síólá ítì -- kìí ṣe tuntun -- síólítì máa ń yọ òyì-ilẹ̀ kúrò nínú atẹ́gùnòyi-ilẹ̀ sì jẹ́ ìdá méjì-dín-lọ́gọ́rin atẹ́gùn.,Zeolite -- it's not new -- zeolite removes nitrogen fromairand nitrogen is 78 percent of air.,False,high,html,0
599,,72,"3 Nígbà míràn, Satani ń gẹ̀gùn—nípa ṣíṣe inúnibíni tà bí à takò tí ó ní ète bíba ìwà títọ́ wa jẹ́, kí a baà lè já wọ́ nínú ṣíṣiṣẹ́ sin Jehofa.",3 At times Satan tries an ambush—persecution or opposition aimed at breaking our integrity so that we stop serving Jehovah.,True,high,html,0
600,,72,"▪ Ìwé Ìṣe 18:12, 13 sọ pé à wọn Júù tó wà ní ìlú Kọ́ríń tì fi ẹ̀sùn kan Pọ́ọ̀lù pé ó ń wà ásù lọ́nà tí kò bá òfin mu, wọ́n sì mú un lọ síwá jú “ìjókòó ìdá jọ́,” tà bí beʹma (ìyẹn ọ̀rọ̀ èdè Gíríìkì tó túmọ̀ sí “à tẹ̀gùn”).","▪ The account at Acts 18:12, 13 states that Jews in Corinth accused Paul of proselytizing illegally and that they led him to “the judgment seat,” or beʹma (a Greek word meaning “step”).",False,high,html,0
601,111.0,72,"14 Níkẹyìn, gbogbo igi yòókù sọ fún igi ẹlẹ́gùn-ún pé, 'Wá jọba lórí wa.'","14 Finally all the other trees said tothebramble, 'Come and rule over us.'",False,high,html,0
602,111.0,72,igi ẹlẹ́gùn-ún,bramble,False,high,similar_phrase,0
603,,72,"Gẹ́gẹ́ bí ìwé pẹlẹbẹ náà, The Power of Water, ṣe sọ, “Ìgbékalẹ̀ náà gba ilẹ̀ 3,200 kìlómítà [1,200 ibùsọ̀] níbùú lóròó, ó sì ní à wọn ọ̀nà omi tó gùnní 80 kìlómítà [50 ibùsọ̀], à wọn ọ̀nà abẹ́lẹ̀ tó gùnní 140 kìlómítà [87 ibùsọ̀] à ti à wọn ìsédò ń lá 16.”","According to the brochure The Power of Water, “the Scheme operates over an area of 3 200 square kilometres [1,200 square miles] and includes 80 kms [50 miles] of aqueducts, 140 kms [87 miles] of tunnels and 16 large dams.”",False,high,tmem,0
604,,72,"Ìwé ìròyìn Time sọ pé: “Nígbà tí iṣẹ́ náà ń lọ lọ́wọ́ lá àárín ọdún mẹ́wàá tí wọ́n fi ṣe é, afá rá tí wọ́n fi 7.7 bílíọ̀nù dọ́là ṣe ná àgùnní ẹsẹ̀ bà tà 6,532 (ibùsọ̀ 1.2) [1,991 mítà]—tí ó jẹ́ ìṣirò bí à wọn ilé gogoro méjèèjì náà ṣe jìnnà síra.","“In the works for a decade, the $7.7 billion project boasts a 6,532-ft. (1.2 mile) [1,991 m] centerspan—measured as the distance between the two towers,” states Time magazine.",False,high,tmem,0
605,,72,"Ọkùnrin kan ń rìn lọ lójú títì ní ìlú Mumbai, lórílẹ̀-èdè Íń díà, latẹ́gùnlíle kan bá gbé ìwé ìléwọ́ kan wá síbi ẹsẹ̀ rẹ̀.","A gentleman was walking on the streets of Mumbai, India, when agustof wind dropped a printed page at his feet.",False,high,tmem,0
606,,72,"Yóò ní agbá ra à tigbé à wòr án kedere já de tí ó jẹ́ 0.0004 ìṣẹ́jú à á yá kí kéré jọjọ, tí ó túmọ̀ sí pé yóò lè rí ohun kan tí ógùnní 70 sẹ̀ǹtímítà lórí òṣùpá.","It will have resolving power of 0.0004 arc second, which means that it will be able to distinguish a 28-inch [70 cm] object on the moon.",False,high,tmem,0
607,108.0,72,"Kọ́lá: Torí náà, ìgbà méje yẹn kì í kàn-án ṣe ọdún méje lá sán, à mọ́ ó dúró fún à kókò tó gùnjù bẹ́ẹ̀ lọ.","Cameron: So, rather than being literal years, the seven times must involve alongerperiod of time.",False,high,tmem,0
608,108.0,72,Bá wo ni ìgbà yìí ṣegùntó?,Howlongis this period of time?,False,high,tmem,0
609,108.0,72,“IGBA MEJE” NAA —BAWO NI Ó TIGÙNTÓ?,THE “SEVEN TIMES” —HOWLONG?,False,high,tmem,0
610,,72,"Lá ra à wọn à ká jọ ìwé táa kọ́kọ́ rí gbà lọ́dọ̀ à wọn Bedouin ni à wọn ìwé à fọwọ́kọ méje tó gùnjàn-à nrànjan-anran, ọ̀tọ̀ọ̀tọ̀ sì ni bí wọ́n ṣe bà jẹ́ tó.",Among the first scrolls obtained from the Bedouins were sevenlengthymanuscripts in various stages of deterioration.,False,high,tmem,0
611,,72,"5 Àkókò tí Jeremá yà fi jẹ́ iṣẹ́ alá sọtẹ́lẹ̀ rẹ̀ ní Jerúsá lẹ́mùgùnju ogójì ọdún lọ (lá ti 647 sí 607 ṣá áju Sà nm ánì Tiwa), kì í sì í ṣe iṣẹ́ tó rọrùn rá rá.","5 Jeremiah's prophetic ministry in Jerusalemspannedmore than 40 years (647-607 B. C. E.), and it was no easy assignment.",False,high,tmem,0
612,,72,Jèhófà sọ̀rọ̀ ògòǹgò fún Jóòbù pé “ó ń fi ẹṣin à ti ẹni tí ógùnún rẹ́rìn-ín.”,"Jehovah told Job of the ostrich, which “laughs at the horse and at itsrider.”",True,high,tmem,0
613,108.0,72,"(Hébérù 9:1-7) Fún ìdí yìí, ohun tó wà nínú 1 Àwọn Ọba 8:8 lè fẹ́ rúni lójú. Ó kà pé: “Àwọn ọ̀pá ná àgùn, tí ó fi jẹ́ pé orí à wọn ọ̀pá náà ni a lè rí ní Ibi Mímọ́ ní iwá jú yà rá inú pá táp átá, ṣùgbọ́n a kò lè rí wọn lóde.”","(Hebrews 9:1-7) Thus, 1 Kings 8:8 might seem puzzling: “The poles proved to belong, so that the tips of the poles were visible from the Holy in front of the innermost room, but they were not visible outside.”",False,high,tmem,0
614,,72,"Àwọn ìpínrọ̀ tó wà níbẹ̀ kògùn, kó bàa lè ṣeé ṣe lá ti jíròrò rẹ̀ lẹ́nu ọ̀nà.",Paragraphs areshortso that they can be considered right on the doorstep.,False,high,tmem,0
615,,72,Nathan Ford tó wà lá ra à wọn tó ṣètò Bọ́wọ́ Á Ṣe Tẹ Àwọn Oògùn Pà tàkì kìlọ̀ pé “Ètò tí Àjọ Ìlera Àgbá yégùnlé yìí ò tún gbọ́dọ̀ di à léèbá o.,"“The three-by-five target must not become another unmet UN target,” warned Nathan Ford of Médecins Sans Frontières.",False,high,tmem,0
616,108.0,72,"▪ Nísinsìnyí tí a ti ní ìwé Ìmọ̀ Tí Ń Sinni Lọ sí Ìyè Àìnípẹ̀kun, bá wo ni ó ṣe yẹ kí à kókò tí a óò fi ṣe ìkẹ́kọ̀ọ́ Bibeli inú ilé fún ẹnì kangùntó?","▪ Now that we have the book Knowledge That Leads to Everlasting Life, howlongshould a home Bible study be conducted?",True,high,tmem,0
617,,72,"Tí omi náà bá tutù, a lè jẹ́ kí atẹ́gùnfẹ́ sí i kí ó lè dá ra lẹ́nu.","After the water has cooled, it may be aerated to restore oxygen.",False,high,tmem,0
618,108.0,72,"Wọ́n ní lá ti fi irun wọn sílẹ̀ kógùn—èyí tí í ṣe à mì ìtẹríba fún Jèhófà, gẹ́gẹ́ bá wọn obìnrin ṣe ní lá ti wà ní ìtẹríba fún ọkọ̀ wọn tà bí bà bá wọn.","They were to let their hair growlong—a sign of submission to Jehovah, just as women were to be in subjection to their husbands or fathers.",True,high,tmem,0
619,,72,"Bí o bá ṣẹ̀ṣẹ̀ ṣet án ní ilé ẹ̀kọ́, o ha ti ronú jinlẹ̀ tà dúràtàdúrà lórí títẹ́wọ́ gba iṣẹ́ ìsìn aṣá ájú ọ̀nà, gẹ́gẹ́ bí òkúta à tẹ̀gùnkan sí à fikún àǹfà àní?—Efe.","If you are just finishing school, have you given serious and prayerful thought to taking up the pioneer service asastepping-stone to additional privileges of service?—Eph.",False,high,tmem,0
620,,72,"Àwọn alá ró á wá po aró yìí mọ́ iyọ̀, wọ́n á sì sá a síta kí oòrùn lè pa á, kí atẹ́gùnsì fẹ́ sí i fún ọjọ́ mẹ́ta.",Dye makers combined these with salt and exposed the mixture to the open airandthe sun for three days.,False,high,tmem,0
621,108.0,72,"(Ẹ́kí sódù 2:9, 10) Bíbélì kò sọ bí à kókò tí Mósè lò lọ́dọ̀ à wọn òbí rẹ̀ ṣegùntó.","(Exodus 2:9, 10) The Bible does not say howlong Moses lived with his natural parents.",True,high,tmem,0
622,112.0,73,gùyánà,guyana,False,high,primary_translation,0
623,113.0,74,"Àwọn tí wọ́n mọyì ìníyelórí oúnjẹ aṣaralóore yóò fi à wọn ìpá pánu tí kò ní ọ̀rá púpọ̀ nínú, bíigúgúrútí a ṣe fúnra ẹni lá ìfi bọ́tà tà bí iyọ̀ sí i, èso, à ti à wọn ewébẹ̀ tútù bíi ká rọ́ọ̀tì, celery, à ti broccoli, rọ́pò ìwọ̀nyí.","Those who recognize the value of a healthful diet will replace these with low-fat snacks that include homemadepopcornwithout added butter or salt, fresh fruit, and raw vegetables like carrots, celery, and broccoli.",False,high,tmem,0
624,113.0,74,"Àwọn ìbá tan à tà wọn ọ̀rẹ́ kì í wọ́n nílé wa, bí wọ́n ti ń dín midin-míìdìn, bẹ́ẹ̀ ni wọ́n a máa yangúgúrúolóyin, tí wọ́n a sì máa bá Mọ́mì kọrin bó ṣe ń tẹ dùùrù olóhùn gooro.","Relatives and friends came and visited, made fudge andpopcornballs, and sang along as Mom played the piano.",False,high,tmem,0
625,113.0,74,“Má fẹ̀ẹ́ ọwọ́ọ̀ mi kù” tí ń yangúgúrúfún eégún; eégún ná àá ní “Má fẹ̀ẹ́ ọwọ́ọ̀ mi kù”; ó fún un ní ọmọláń gidi.,“Just so you won't find my hand empty” roastedpopcornfor the masquerader; the masquerader also responded with “Just so you won't find my hands empty” and gave him a wooden doll.,False,high,tmem,0
626,113.0,74,"Àwọn kùkù à gbà do à tayébá yé tí à wọn kan rí (bí irú èyí tó wà nínú à wòr án yìí) fi hàn pé à wọn tó ń gbé ní apá à ríwá ilẹ̀ Peru máa ń ṣegúgúrú, wọ́n sì máa ń lọ à gbà do ní nǹkan bí ẹgbẹ̀rún ọdún mẹ́ta [3,000] sẹ́yìn.","Some of the oldest corncobs ever found suggest that the inhabitants of northern Peru were makingpopcornand corn flour at least 3,000 years ago.",False,high,tmem,0
627,113.0,74,gúgúrú,popcorn,False,high,primary_translation,0
628,114.0,75,Gúlúkóòsì,Glucose,False,high,html,0
629,114.0,75,"Ìṣòro yìí kì í jẹ́ kó ṣeé ṣe fún ara lá ti ṣà múlò à wọn èròjà aṣaralóore kan, pà ápàá jù lọ ṣúgà inú ẹ̀jẹ̀ tó ń jẹ́gúlúkóòsì.","This chemical disorder disrupts the body's ability to utilize certain nutrients, primarily a blood sugar calledglucose.",False,high,html,0
630,114.0,75,Èròjà gúlúkóòsì,Glucosemolecule,False,high,html,0
631,114.0,75,èròjà gúlúkóòsì,glucose,False,high,similar_phrase,0
632,114.0,75,"Lá fikún sí jíjẹ oúnjẹ aṣaralóore à ti ṣíṣe eré ìmá rale déédéé, ọ̀pọ̀ à wọn tó ní à rùn à tọ̀gbẹ tún ní lá ti máa ṣà yẹ̀wò ìwọ̀ngúlúkóòsìinú ẹ̀jẹ̀ wọn lójoojúmọ́ kí wọ́n sì tún máa gba abẹ́rẹ́ insulin sá ra níye ìgbà lóòjọ́.",Many with diabetes must supplement their diet and exercise program with daily testing ofglucoselevels along with multiple insulin injections.,False,high,tmem,0
633,114.0,75,Ńṣe ni ẹ̀dọ̀ à ti ẹṣẹ́ pancreas jọ máa ń ṣiṣẹ́ pa pọ̀. Ẹ̀dọ̀ máa ń ṣèrà nwọ́ lá ti bójú tó ìwọ̀n ṣúgà tó wà nínú ẹ̀jẹ̀ nípa fífi à pọ̀jùgúlúkóòsìpa mọ́.,"In concert with the pancreas, the liver helps manage blood-sugar levels by storing excessglucosein a form called glycogen.",False,high,tmem,0
634,,75,"Ohun kan náà ló máa ń jẹ́ à bá jáde oríṣi à rùn à tọ̀gbẹ méjèèjì yìí: ìyẹn ni pé à wọn ohun tíntìntín inú ẹ̀jẹ̀ kò ní rígúlúkóòsìtí wọ́n nílò, lẹ́sẹ̀ kan náà, èròjà yìí á ti pọ̀ jù nínú ẹ̀jẹ̀.","With both forms of diabetes, the result is the same: hungry cells and dangerous levels ofsugarin the blood.",False,high,tmem,0
635,114.0,75,"Nígbà tí ara kò bá lè mú èròjà gúlúkóòsìj áde, ọ̀pọ̀ lá ra à wọn ètò pà tàkì tó ń lọ nínú ara lè dá wọ́ iṣẹ́ dúró, nígbà mìíràn èyí lè yọrí sí à wọn nǹkan tó máa ṣekú pani.","When the body cannot metabolizeglucose, a number of vital mechanisms can break down, sometimes with life-threatening consequences.",False,high,tmem,0
636,114.0,75,"Nígbà tí à wọn beta cells yìí kò bá mú èròjà insulin tó tó já de mọ́, gúlúkóòsìá bẹ̀rẹ̀ sí gbá ra jọ nínú ẹ̀jẹ̀.","When beta cells fail to produce enough insulin, glucosebuilds up in the blood, causing hyperglycemia.",False,high,tmem,0
637,114.0,75,"(Wo à pótí náà, “Iṣẹ́ Tí ÈròjàGúlúkóòsìŃ Ṣe Nínú Ara,” ní ojú ìwé 8.)","(See the box “The Role of Glucose,” on page 8.)",False,high,tmem,0
638,114.0,75,"Ọ̀kan pà tàkì là wọn irúgbìn oníkóró yìí jẹ́ lá ra à wọn oúnjẹ tó ń gbẹ́mìí ró, níwọ̀n bí tá áṣì ti wà nínú gbogbo oúnjẹ oníkóró bí à lìká mà, ọkà bá álì, ọkà rye, ọkà oat, ìrẹsì, ọkà bà bà, jéró à ti à gbà do. Tá áṣì yìí ni ara máa ń sọ di ṣúgà gúlúkóòsìtó máa ń fá ra lókun.","This source of food was essential for man's existence, since all cereals —including wheat, barley, rye, oats, rice, millet, sorghum, and maize— contain starchy carbohydrates that the body is capable of transforming into its principal fuel —glucose.",False,high,tmem,0
639,114.0,75,"Àwọn èròjà pà tàkì tó wà nínú egbòogi lè mú kí ìlùkìkì ọkàn rẹ, ìwọ̀n ìfúnpá rẹ à ti ìwọ̀n èròjà gúlúkóòsìinú ẹ̀jẹ̀ rẹ lọ sókè tà bí kó wá lẹ̀.","Chemical compounds in herbs can change heart rate, blood pressure, andglucoselevels.",False,high,tmem,0
640,114.0,75,Iṣẹ́ TíGúlúkóòsìŃ Ṣe Nínú Ara,The Role of Glucose,False,high,tmem,0
641,114.0,75,Gúlúkóòsìni orísun agbá ra ẹgbà ágbèje ohun tíntìntín inú ẹ̀jẹ̀ (sẹ́ẹ̀lì).,Glucosefuels the body's trillions of cells.,False,high,tmem,0
642,,75,Òdìkejì èyí ni kí èròjà gúlúkóòsìṣal áìtó nínú ẹ̀jẹ̀.,The opposite —low bloodsugar— is called hypoglycemia.,False,high,tmem,0
643,114.0,75,"Ìwá dìí náà fi hàn pé “eré ìmá rale téèyàn ṣe fún à kókò díẹ̀ máa ń jẹ́ kí ara túbọ̀ mú èròjà insulin púpọ̀ já de, èyí sì ń jẹ́ kí [à wọn ohun tíntìntín inú ẹ̀jẹ̀ (sẹ́ẹ̀lì)] lè túbọ̀ ṣà múlògúlúkóòsìkí wọ́n sì tún fi pa mọ́ fún ohun tó lé ní wà kátí mẹ́rìnlélógún.”",The study found that “a single bout of physical activity increases insulin-mediatedglucoseuptake [by the body's cells] for more than 24 hours.”,False,high,tmem,0
644,114.0,75,"Ìwá dìí kan tí wọ́n ṣe ní à wọn ìlú ń lá tó wà ní orílẹ̀-èdè Íń díà fi hàn pé, ìdá méjìlá nínú ọgọ́rùn-ún à wọn à gbà lagbà ló ní à rùn à tọ̀gbẹ, ìdá mẹ́rìnlá sì ni ara wọn kò lè lo èròjà gúlúkóòsìbó ṣe yẹ, èyí tó sá bà máa ń yọrí sí níní à rùn à tọ̀gbẹ.","A study conducted in major Indian cities concluded that 12 percent of the adult population suffer from diabetes and 14 percent have impairedglucosetolerance, which often precedes diabetes.",False,high,tmem,0
645,114.0,75,"Nígbà tí ẹṣẹ́ pancreas bá sì gbún ẹ̀dọ̀ ní kẹ́ṣẹ́, ẹ̀dọ̀ á yígúlúkóòsìtó ti fi pa mọ́ padà fún ìlò ara.","When commanded by the pancreas, the liver converts glycogen back intoglucosefor use by the body.",False,high,tmem,0
646,116.0,77,Gúúsù-Ìlàòrùn Ásíà,Southeast Asia,False,high,primary_translation,0
647,,78,"Ilẹ̀, Gẹdú, à ti Ẹran Àfihá búrẹ́dì","Land, Timber, and Hamburgers",False,high,html,0
648,,78,"Bí a ti sọ tẹ́lẹ̀, gẹdú, bíríkì, tà bí òkúta ni à wọn onímọ̀ ẹ̀rọ fi ń tẹ́ afá rá títí di ẹnu à ìpẹ́ yìí.","As we have seen, until quite recently engineers usedtimber, brick, or stone in bridge construction.",False,high,html,0
649,,78,"Lá ti Ófírì: Wúrà, Àwọn Ohun Iyebíye, Gẹdú","From Ophir: Gold, Gems, Timber",False,high,html,0
650,,78,Ó dà bíi pé díẹ̀ lá ra à wọn òṣìṣẹ́ tó wà lá wọn orílẹ̀-èdè tígẹdúpọ̀ sí náà rò bẹ́ẹ̀.,Some officials inforest-rich countries seem to think similarly.,False,high,tmem,0
651,,78,"Onímọ̀ nípa ewéko, Manuel Fidalgo, dá rò pé: “Ó ń yà mí lẹ́nu nígbà tí mo bá rí igbó kí kà màmà kan tí a pa run nípasẹ̀ gígégẹdúlọ́nà à ìlá àlà.","“It appalls me when I see a wonderful forest ripped to pieces by uncontrolledlogging,” sighs botanist Manuel Fidalgo.",False,high,tmem,0
652,117.0,78,"Bó bá rí bẹ́ẹ̀, gẹdúnìkan ni igi náà yóò wúlò fún.","Then, the tree is good only forlumber.",False,high,tmem,0
653,,78,"10 Ó kọ́ à wọn yà rá ẹ̀gbẹ́ yí ilé náà ká,+ gíga ọ̀kọ̀ọ̀kan wọn jẹ́ ìgbọ̀nwọ́ má rùn-ún, à wọngẹdúigi kédá rì ni ó sì fi mú wọn mọ́ ara ilé náà.","+ 10 He built the side chambers all around the house,+ each five cubits high, and they were joined to the house by cedartimbers.",False,high,tmem,0
