id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
307,,37,"Àmọ́ pípọ̀ tí wọ́n ń pọ̀ sí i à ti ìyípadà tó wá yé ní ti ètò ìṣèlú mú kó di dandan lá ti ṣí ẹ̀ka ọ́fíìsì tuntun sí Ljubljana (Slovenia), à ti Skopje (Makedóníà), ìwọ̀nyí á jẹ́ à fikún sá wọn ẹ̀ka ọ́fíìsì tuntun tí wọ́n ṣí síBelgradeà ti Zagreb.","With the increase and the political changes, it was necessary to establish new offices in Ljubljana (Slovenia), and Skopje (Macedonia), in addition to obtaining new offices in Belgradeand Zagreb.",False,high,tmem,0
308,,37,"Pòròpòrò ni omijé ayọ̀ ń dà lójú à wọn ará níBelgrade, wọ́n sì bẹ̀rẹ̀ sí pa à tẹ́wọ́ à patúnpa kí olùbá nisọ̀rọ̀ náà tó parí ìfilọ̀ rẹ̀.","Tears of joy were running down many a cheek in Belgrade, and the speaker was interrupted by repeated applause before he could finish making the announcement.",False,high,tmem,0
309,,37,"NíBelgrade, Marshal Tito ra díẹ̀ lá ra à wọn iṣẹ́ ọnà tí mo gbẹ́ fún à kójọ à dá ni rẹ̀.","In Belgrade, Marshal Tito bought some of my sculptures for his private collection.",False,high,tmem,0
310,,37,"Wọ́n fẹ́ ṣe à wọn Àpéjọ Àgbègbè “Ọ̀rọ̀ Àsọtẹ́lẹ̀ Ọlọ́run” lẹ́ẹ̀kan náà níBelgrade, Sarajevo (Bosnia-Herzegovina), Skopje, à ti Zagreb.","The series of “God's Prophetic Word” District Conventions was to be held simultaneously in Belgrade, Sarajevo (Bosnia-Herzegovina), Skopje, and Zagreb.",False,high,tmem,0
311,,37,Ẹ̀ka ọ́fíìsì tó wà ní Zagreb à tiBelgrade(Serbia) ló máa ń ṣe kòká árí iṣẹ́ à wọn Ẹlẹ́rìí Jèhófà ní ibi tá à ń pè ní Yugoslavia tẹ́lẹ̀.,The offices in Zagreb and Belgrade(Serbia) used to care for the work of Jehovah's Witnesses in all of the former Yugoslavia.,True,high,tmem,0
312,,37,"Wọn tun fi tọọnu 7 ounjẹ, 1,418 apoti aṣọ, ati 465 bata ranṣẹ siBelgrade, Mostar, Osijek, Sarajevo, ati Zagreb ni Yugoslavia tẹlẹri.","They also sent 7 tons of food, 1,418 boxes of clothes, and 465 pairs of shoes to Belgrade, Mostar, Osijek, Sarajevo, and Zagreb in former Yugoslavia.",False,high,tmem,0
313,,37,Kò kọ́kọ́ dá ni lójú bóyá à péjọ náà á wá yé níBelgradeníto rí pé kò sá yè fún à péjọ èyí kéyìí ní gbogbo ìgbà tí à jọ NATO fi ń rọ̀jò à dó olóró síbẹ̀.,"For some time it was uncertain whether the convention could be held in Belgradebecause during the NATO bombings, no public meetings were allowed.",False,high,tmem,0
314,,37,"Ninu ọ̀ràn kan awọn ará ń rinrin-ajo lọ si apejọpọ agbegbe kan niBelgradenigba ti awọn ṣọja da bọọsi naa duro, ti wọn sì beere boya awọn mẹmba isin pato kan wà lara wọn.","In one case the brothers were traveling to a district convention in Belgradewhen the bus was stopped by soldiers, asking whether there were members of a certain religion among them.",False,high,tmem,0
315,,37,belgrade,belgrade,False,high,primary_translation,0
316,,38,"Nígbà tó béèrè bóyá máa fẹ́ kẹ́kọ̀ọ́ sí i, tayọ̀tayọ̀ ni mo gbà.”—Koffi, Benin.","When he asked me if I wanted to learn more, I gladly accepted.”—Koffi, Benin.",False,high,html,0
317,,38,ORÍLẸ̀-ÈDÈ:BENIN,COUNTRY OF ORIGIN:BENIN,False,high,html,0
318,,38,"Benin: Àròpọ̀ iye à wọn tí ó wá sí ọ̀wọ́ Àpéjọpọ̀ Àgbègbè “Ìgbà gbọ́ Nínú Ọ̀rọ̀ Ọlọ́run” dé 15,633, tí a sì batisí 403 ènìyàn.","Benin: Total attendance for the series of “Faith in God's Word” District Conventions reached 15,633, with 403 baptized.",False,high,html,0
319,59.0,38,Ilẹ̀ọba Benin,Benin Empire,False,high,similar_phrase,0
320,58.0,38,Benin City,Benin City,False,high,similar_phrase,0
321,57.0,38,Orílẹ̀-èdè Olómìnira ilẹ̀ Benin,Republic of Benin,False,high,similar_phrase,0
322,,38,"▪ Ìṣòro: ÀSỌTÚNSỌ. “Tí mo bá ń gbà dúrà, mo máa ń rí i pé ohun kan náà ni mò ń sọ ṣáá.”—Dupe, ọmọ ọdún mẹ́tà dínlógún [17] lá ti orílẹ̀-èdèBenin.","“When I pray, I find myself saying the same words over and over.” —Dupe, 17, Benin.",False,high,tmem,0
323,,38,"Ó ṣe aṣá ájú-ọ̀nà, ó lọ sí ilé ẹ̀kọ́ dé ìwọ̀n à yè kan, nígbà tó sì yá, ó fẹ́ ará kùnrin kan tó ń sìn ní Bẹ́tẹ́lì, òun náà sì di ara ìdílé Bẹ́tẹ́lì ti orílẹ̀-èdèBenin.","She served as a pioneer, completed a period of schooling, eventually married a Bethelite, and was accepted as a member of the Benin Bethel family.",False,high,tmem,0
324,,38,"Bí ìwọ yóò bá fẹ́ lá ti mọ púpọ̀ síi nípa ìṣọ̀kan Kristian tòótọ́, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, BeninCity, Edo State, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú tí a tò sí ojú-ìwé 2.","If you would like to learn more about true Christian unity, please write to Watchtower, 25 Columbia Heights, Brooklyn, New York 11201, or to the appropriate address on page 2.",False,high,tmem,0
325,,38,"Àwọn akẹ́kọ̀ọ́yege Gilead tẹ́lẹ̀ rí, tí wọ́n ti ṣiṣẹ́sìn níBenin, Côte d'Ivoire, Morocco, à ti Zaire, ń lo ìrírí wọn nísinsìnyí lá ti bójú to pá pá tí ń gbèrú yìí, ìdá hùnpadà náà sì kọyọyọ.","Former Gilead graduates who had served in Benin, Côte d'Ivoire, Morocco, and Zaire now use their experience to care for this growing field, and the response is amazing.",False,high,tmem,0
326,,38,Wọ́n sọ pé à wọ́n ti gbà á rò—a lè padà sí orílẹ̀-èdèBenin!,They said that they had considered it—we could return to Benin!,False,high,tmem,0
327,,38,"Bí ìwọ yóò bá fẹ́ lá ti gba ìsọfúnni síwá jú sí i tà bí kí ẹnì kan kàn sí ọ lá ti darí ìkẹ́kọ̀ọ́ Bibeli inú ilé lọ́fẹ̀ẹ́ pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B 1090, BeninCity, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú nínú èyí tí a tò sí ojú ìwé 2.","If you would welcome further information or would like to have someone call to conduct a free home Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.",True,high,tmem,0
328,,38,"Ni èrò itumọ kan, iyipada rẹ̀ rán awọn ará niBeninleti ohun ti ó ṣẹlẹ si Saulu ará Tarsu: “Ẹni ti o ti ń ṣe inunibini si wa rí, sì ń waasu igbagbọ naa nisinsinyi.”—Galatia 1:23.","In a sense, his change reminds the brothers in Beninof what happened to Saul of Tarsus: “The man that formerly persecuted us is now declaring the good news about the faith.” —Galatians 1:23.",False,high,tmem,0
329,,38,"Kódà, à wọn èèyàn tó tó má rùndínláà ádọ́rin [65] tí ọjọ́ orí wọn wà lá àárín ọdún mẹ́tà dínlógún [17] sí à á dọ́rin [70] ọdún ló ti fi ilẹ̀ Yúróòpù sílẹ̀ lá ti wá sìn ní Ìwọ̀ Oòrùn Áfíríkà, lá wọn orílẹ̀-èdè bíiBenin, Burki na Faso, Niger à ti Tógò.","In fact, some 65 Witnesses from Europe —between the ages of 17 and 70— moved as “need greaters,” as they are often described, to the West African countries of Benin, Burkina Faso, Niger, and Togo.",False,high,tmem,0
330,,38,"Lọ́dún 1788, ọ̀gbẹ́ni yìí gba ibi tí wọ́n fi ṣe ọjà tí wọ́n ti ń ta ẹrú nílùú Ouidah, ní etíkun orílẹ̀-èdè Republic ofBenin.","In 1788, De Souza took command of the fortress that was the hub of the Ouidah slave market in the Bight of Benin.",False,high,tmem,0
331,,38,"Nísinsìnyí, a kì í pà tẹ à gbá jọ tó pọ̀ jù lọ lá ra iṣẹ́ ọnàBeninìgbà anì ní Nà ìjíríà, bí kò ṣe ní à wọn ibi ìkóhun-ìṣẹ̀ǹbá yé-sí ní London à ti Berlin.","Today, the largest collections of ancient Benineseart are displayed, not in Nigeria, but in museums in London and Berlin.",False,high,tmem,0
332,,38,"Àjọ UNICEF parí ọ̀rọ̀ pé: “Níto rí náà, bá wọn èèyàn bá ṣe kà wé tó ló ń pinnu bí à wọn ọmọdé ṣe ń kú tó ní orílẹ̀-èdèBeninà ti níbi gbogbo lá gbàá yé.”","UNICEF concludes: “The level of education is hence a determining factor in the infant mortality rate in Benin, as it is all over the world.”",False,high,tmem,0
333,58.0,38,"Apòògùn kan níBeninCity, Nà ìjíríà, kìlọ̀ pé: “Títa oògùn wulẹ̀ jẹ́ òwò lójú à wọn tí ń ta oògùn lópòópónà ni.","A pharmacist in Benin City, Nigeria, warns: “To street dealers, selling drugs is just a business.",False,high,tmem,0
334,58.0,38,"Ní 400 ọdún sẹ́yìn, BeninCity jẹ́ olú ìlú ilẹ̀ ọba ẹkùn ilẹ̀ igbó kan tí ó lá gb ára, tí a sì ṣètò lọ́nà títayọ.","Four hundred years ago, Benin City was the capital of a powerful and highly organized forest kingdom.",False,high,tmem,0
335,58.0,38,"Ní 1897, ẹgbẹ́ ọmọ ogun ilẹ̀ Britain fipá gbaBeninCity, ó sì kó à wọn ìṣúra iṣẹ́ ọnà rẹ̀ tí kò ṣeé díye lé ní bá yìí—iye wọn lé ní 2,000—lọ sí Europe.","In 1897, British forces sacked Benin City and carried off to Europe its now priceless art treasures—over 2,000 pieces.",False,high,tmem,0
336,,38,Lẹ́tà Kan Lá ti Orílẹ̀-èdèBenin,A Letter From Benin,False,high,tmem,0
337,,38,"Bí à pẹẹrẹ, a ti ń túmọ̀ ètò náà sí à wọn èdè bí Ewe, Ga à ti Twi (bó ṣe wà nínú à wòr án tó wà lókè yìí), kí à wọn akéde tó lé ní ọ̀kẹ́ mẹ́fà à à bọ̀ [130,000], tí wọ́n ń gbé lórílẹ̀-èdèBenin, Côte d'Ivoire, Gá nà à ti Tógò lè máa gbá dùn rẹ̀.","For instance, programs are now translated into Ewe, Ga, and Twi (as shown), to the delight of the over 130,000 publishers in Benin, Côte d'Ivoire, Ghana, and Togo.",False,high,tmem,0
338,,38,"Ní nǹkan bí ọdún mẹ́ta sẹ́yìn, òun à ti ìyà wó rẹ̀ tó ń jẹ́ Albert-Fayette kó lọ sí orílẹ̀-èdèBenin.","About three years ago, he and his wife, Albert-Fayette, moved to Benin.",False,high,tmem,0
339,58.0,38,"Ó PẸ́ tí ọwọ́ à wọn agbẹ́gilére ti ń dí níBeninCity, tí ó wà ní ibi tí a mọ̀ sí ìhà gúúsù Nà ìjíríà bá yìí.","WOOD-CARVERS have been busy for a long time in Benin City, located in what is now southern Nigeria.",False,high,tmem,0
340,,38,"Kí Ará kùnrin Eric à ti ìyà wó rẹ̀ Katy tá a sọ̀rọ̀ wọn lẹ́ẹ̀kan tó kó lọ sí orílẹ̀-èdèBenin, wọ́n ti kọ́kọ́ sìn ní ìpínlẹ̀ ìwà ásù kan tá wọn tó ń sọ èdè ilẹ̀ òkèèrè wà ní orílẹ̀-èdè Faransé.","Eric and Katy, mentioned earlier, served in a foreign-language field in France before moving to Benin.",False,high,tmem,0
341,,38,"Àwọn èèyàn orílẹ̀-èdèBeninnílẹ̀ Áfíríkà máa ń sọ gbólóhùn kan pé: “Bí omi bá pà pọ̀jù, à kèré pà ápàá á bómi lọ.”","People in Benin, Africa, say: “Too much water will eventually drown even the frogs.”",False,high,tmem,0
342,,38,"Lórílẹ̀-èdèBenin, ní Ìwọ̀ Oòrùn Áfíríkà, ọ̀pọ̀ ló gbà gbọ́ pé à wọn òkú lè pa dà wá lá ti pa à wọn mọ̀lẹ́bí tó kù.","In Benin, West Africa, many believe that the dead can return to kill other members of their own family.",False,high,tmem,0
343,,38,"Ìwé gbédègbẹ́yọ̀ náà, Encyclopædia Britannica, sọ pé: “Ọ̀rọ̀ náà voodoo, wá lá tinú vodun, èyí tó túmọ̀ sí ọlọ́run, tà bí ẹ̀mí, ní èdè tí wọ́n ń pè ní, Fon tá wọn kan ń sọ ní orílẹ̀-èdè Republic ofBenin(ìyẹn ìlú Dahomey nígbà kan).”","“The term voodoo,” says Encyclopædia Britannica, “is derived from the word vodun, which denotes a god, or spirit, in the language of the Fon people of Benin(formerly Dahomey).”",False,high,tmem,0
344,,38,"A ti ra ìwé ìrìnnà wa padà sí orílẹ̀-èdèBenin, ní Ìwọ̀ Oòrun Áfíríkà.","Our return tickets to Benin, West Africa, had been purchased.",False,high,tmem,0
345,,40,"Ọ́FÍÌSÌ Ẹ̀KA:BENIN CITY, EDO STATE","BRANCH OFFICE:BENIN CITY, EDO STATE",False,high,html,0
346,,40,"Bí ìwọ yóò bá fẹ́ lá ti mọ púpọ̀ síi nípa ìṣọ̀kan Kristian tòótọ́, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú tí a tò sí ojú-ìwé 2.","If you would like to learn more about true Christian unity, please write to Watchtower, 25 Columbia Heights, Brooklyn, New York 11201, or to the appropriate address on page 2.",False,high,html,0
347,,40,"Bí ìwọ yóò bá fẹ́ kí ẹnì kan kàn sí ọ lá ti bá ọ jíròrò Bíbélì nínú ilé rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó sún mọ́ ọ jù lọ lá ra à wọn tí a tò sí ojú ìwé 5, fún ìsọfúnni.","If you would like to have someone call at your home to discuss the Bible with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 5.",True,high,html,0
348,,40,"Fún ìsọfúnni nípa bí ó ṣe lè rí ẹnì kan tí yóò máa wá bá ọ ṣèkẹ́kọ̀ọ́ Bíbélì lọ́fẹ̀ẹ́ nínú ilé rẹ̀, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú lá ra à wọn tí a tò sí ojú ìwé 5.","If you would like to have someone conduct a free home Bible study with you, write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 5.",True,high,html,0
349,,40,"Bí ìwọ yóò bá fẹ́ lá ti gba ìsọfúnni síwá jú síi, tà bí bí ìwọ yóò bá fẹ́ kí ẹnìkan máa darí ìkẹ́kọ̀ọ́ Bibeli inú-ilé lọ́fẹ̀ẹ́ pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú tí a tò sí ojú-ìwé 2.","If you would welcome further information or would like to have someone call to conduct a free home Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, New York 11201-2483, or to the appropriate address listed on page 2.",True,high,html,0
350,,40,"Bí ìwọ yóò bá fẹ́ lá ti gba ìsọfúnni síwá jú sí i tà bí kí ẹnì kan kàn sí ọ lá ti darí ìkẹ́kọ̀ọ́ Bibeli inú ilé lọ́fẹ̀ẹ́ pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B 1090, Benin City, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú nínú èyí tí a tò sí ojú ìwé 2.","If you would welcome further information or would like to have someone call to conduct a free home Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.",True,high,html,0
351,,40,"Bí ìwọ yóò bá fẹ́ ìsọfúnni nípa bí o ṣe lè rí ẹ̀dà míràn gbà tà bí tí o bá fẹ́ kí ẹnì kan wá sí ilé rẹ lá ti jíròrò Bíbélì pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú lá ra à wọn tí a tò sí ojú ìwé 5.","If you would like to receive another copy or would like to have someone call at your home to discuss the Bible with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 5.",True,high,html,0
352,,40,"Bí ìwọ yóò bá fẹ́ lá ti gba ìsọfúnni síwá jú sí i nípa bí o ṣe lè gba ẹ̀dà kan tà bí tí o bá nífẹ̀ẹ́ sí ìkẹ́kọ̀ọ́ Bíbélì inú ilé lọ́fẹ̀ẹ́, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, tà bí sí à dírẹ́sì tí ó ṣe wẹ́kú lá ra à wọn tó wà ní ojú ìwé 5.","If you would like to have further information or a free home Bible study, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 5.",True,high,html,0
353,,40,"Bí ìwọ yóò bá fẹ́ lá ti mọ bí o ṣe lè gba Iwe Itan Bibeli Mi, tà bí bí o bá fẹ́ kí ẹnì kan ké sí ọ ní ilé rẹ lá ti jíròrò ìníyelórí ìmọ̀ ẹ̀kọ́ Bibeli pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, fún ìsọfúnni síwá jú sí i, tà bí sí à dírẹ́sì tí ó sún mọ́ ọ jù lọ tí a tò sí ojú ìwé 5.","If you would like to receive My Book of Bible Stories or would like to have someone call at your home to discuss the value of Bible education with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the address nearest you listed on page 5.",True,high,html,0
354,,40,"Bí ìwọ yóò bá fẹ́ lá ti ní ẹ̀dà kan ìwé Awọn Ìbéèrè Tí Awọn Ọ̀dọ́ Ń Béèrè—Awọn Ìdá hùn Tí Ó Gbéṣẹ́ tà bí tí o bá fẹ́ kí ẹnì kan ké sí ọ ní ilé rẹ lá ti jíròrò ìníyelórí ẹ̀kọ́ Bíbélì pẹ̀lú rẹ, jọ̀wọ́ kọ̀wé sí Watch Tower, P. M. B. 1090, Benin City, Edo State, Nigeria, fún ìsọfúnni, tà bí sí à dírẹ́sì tí ó sún mọ́ ọ jù lọ lá ra à wọn tí a tò sí ojú ìwé 5.","If you would like to have a copy of the book Questions Young People Ask—Answers That Work or would like to have someone call at your home to discuss the value of Bible education with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the address nearest you listed on page 5.",True,high,html,0
355,,40,Ọkùnrin kan tí ń jẹ́ Johnson ti ń gbẹ́gi lére níBenin Cityfún 20 ọdún.,A man named Johnson has been carving wooden sculptures in Benin Cityfor 20 years.,False,high,tmem,0
356,,40,"Apòògùn kan níBenin City, Nà ìjíríà, kìlọ̀ pé: “Títa oògùn wulẹ̀ jẹ́ òwò lójú à wọn tí ń ta oògùn lópòópónà ni.","A pharmacist in Benin City, Nigeria, warns: “To street dealers, selling drugs is just a business.",False,high,tmem,0
