id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
468,,43,Mẹ́ta lá ra à wọn ọ̀rẹ́ rẹ̀ là wọn ọmọ ogun Pùròtẹ́sítáǹtìyìnbọnpa ní Northern Ireland.,Three of his friends wereshot dead by Protestantparamilitariesin Northern Ireland.,False,high,tmem,0
469,,43,"Èyí mú kí wọ́n ju èmi à ti ọmọ kí lá àsì mi yẹn sẹ́wọ̀n, wọ́n sì dá jọ́ ikú fún wa, pé kí wọ́n yìnbọnpa wá.",My classmate and I were put in prison for that attack and sentenced to deathby firing squad.,False,high,tmem,0
470,,43,Oníbọn kanyìnbọnpa ènìyàn púpọ̀ ní ìṣẹ́jú à á yá mélòó kan ju iye à wọn tí a ti pa lá àárín ọdún mẹ́rin ṣá ájú à kókò náà ní gbogbo ilẹ̀ Tasmania.,Agunmankilled more people in seconds than had been murdered during the preceding four years in all of Tasmania.,False,high,tmem,0
471,,43,"Nígbà tó kọ̀ lá ti ṣe bẹ́ẹ̀ ni ọ̀gá ibùdó náà kàn sí Heinrich Himmler, tó jẹ́ olórí à wọn SS (Schutzstaffel, à wọn ẹ̀ṣọ́ fún Hitler), tó sì gbà ṣẹ lá tiyìnbọnpa Dickmann níṣojú gbogbo à wọn ẹlẹ́wọ̀n tó wà ní à gọ́ náà.","When he refused, the camp commander contacted Heinrich Himmler, head of the SS (Schutzstaffel, Hitler's elite guard), and asked permission to execute Dickmannin the presence of all other camp inmates.",False,high,tmem,0
472,,43,"Ní Los Angeles, à wọn ọmọ ìtayìnbọnpa ọmọ ọlọ́dún mẹ́ta kan tí kò mọwọ́mẹsẹ̀ nínú ọkọ̀ ayọ́kẹ́lẹ́ tí ìyá rẹ̀ à ti ọ̀rẹ́kùnrin ìyá rẹ̀ ṣèèṣì wà gba òpópó tí kò yẹ.","In Los Angeles, gang membersshot ata car and killed an innocent three-year-old whose mother and boyfriend had mistakenly turned down the wrong street.",False,high,tmem,0
473,,43,"Ní ìta, ọ̀pọ̀ jù lọ lá ra à wọn ẹlẹ́wọ̀n ni à wọn sójà ilẹ̀ Sovietyìnbọnpa.","Outside, most of the inmates wereshotby Soviet soldiers.",False,high,tmem,0
474,,43,"Àwọn Ná sì kọ́kọ́ lu à wọn ọkùnrin mẹ́tẹ̀ẹ̀ta yìí nílùkulù, lẹ́yìn náà ni wọ́n wá yìnbọnpa wọ́n.","First the three men were mercilessly beaten by the Nazis, and then they wereshotto death.",False,high,tmem,0
475,,43,"Lẹ́yìn náà, nígbà tí wọ́n ń gbọ́ ẹjọ́ mi, wọ́n sọ pé ìgbà méjìlélọ́gbọ̀n [32] ni wọ́n yìnbọnlù mí.","Later at my trial, I was told that they hadfired atme 32 times!",False,high,tmem,0
476,,43,"Gbogbo ìgbà la máa ń gbọ́ nípa ìwà ipá nínú ilé, tá à ń gbọ́ nípa à wọn apá nil áyà, à wọn èèyàn ń pa odindi ẹ̀yà run, à wọn kan ń yìnbọnpa ọ̀pọ̀ èèyàn lá ìnídìí.","We regularly hear about domestic violence, acts of terrorism, campaigns of genocide, and mass killings bygunmenwith little apparent motive.",False,high,tmem,0
477,,43,"Ní oṣù May 2012, ó ṣèèṣì kó sọ́wọ́ à wọn tó fẹ́ jalè, wọ́n sìyìnbọnlù ú lọ́pọ̀ ìgbà.","In May 2012, he was the victim of an attempted robbery and wasshotmultiple times.",False,high,tmem,0
478,102.0,43,"Lẹ́yìn à já lù ti à wọn ọmọ ilé ìwé gíga tí wọ́n yìnbọnpa ní ìlú Littleton, ìpínlẹ̀ Colorado, à wọn èèyàn ṣe ìwọ́de lá ti fi ẹ̀dùn ọkàn wọn hàn sí títà tí wọ́n ń ta à wọn ohun ìjà fà làlà à ti bí ó ṣe lè tètè dé ọwọ́ à wọn ọmọ kéékèèké.","After the high schoolshootingtragedy in Littleton, Colorado, protests arose because of the widespread sale of arms and their easy availability to minors.",False,high,tmem,0
479,102.0,43,"Níbi ìjẹ́jọ́ rẹ̀ ó wí pé: “Kí n tó pa à wọn tí kò mọwọ́mẹsẹ̀, ẹ lèyìnbọnfún mi!”","At his trial he stated: “Before I kill innocent people, you canshootme!”",False,high,tmem,0
480,,43,"Ọ̀dọ́mọkùnrin ọlọ́dún méjìlá kan tó yìnbọnpa ọmọ kí lá àsì rẹ̀ kan, tó sì túnyìnbọnpara rẹ̀ lẹ́yìn náà ni wọ́n ti máa ń fi ṣe yẹ̀yẹ́ pé ó sanra jù.",One 12-year-old boy whoshota classmate—and then himself—had been teased about being overweight.,False,high,tmem,0
481,,43,"Osborn sọ pé wọ́n tiyìnbọnpa ọ̀pọ̀ erin, “ṣùgbọ́n èyí kò ṣèdíwọ́ púpọ̀ fún bíba irè oko jẹ́ náà.”","Many invading elephants have also beenshot, says Osborn, “but this does little to reduce crop damage.”",False,high,tmem,0
482,,43,"Dípò kó juwọ́ sílẹ̀ nígbà tá wọn ọmọ ogun Ná sì fẹ́yìnbọnpa á, ń ṣe ló jẹ́ adúróṣinṣin.","Rather than compromise, he remained loyal when facing deathbya Nazifiring squad.",False,high,tmem,0
483,,43,"Nínú ìdà rúdàpọ̀ tí ó tẹ̀ lé e, ní lílérò pé à wọn tí wọ́n ń mú ní à múdá ni wọ́n ń yìnbọnfún, à wọn ọlọ́pàá bẹ̀rẹ̀ sí í yin ìbọn wọn.","In the ensuing confusion, the police, under the assumption that hostages were beingshot, fired their weapons.",False,high,tmem,0
484,104.0,44,yìnlógo e lógoyìn,glorify,False,high,primary_translation,0
485,107.0,45,"Ìrì dídì, yìnyín, ìjì òjò, ẹ̀fúùfù, à ti à à rá, gbogbo rẹ̀ ń bẹ lá ra ohun ìjà Ọlọ́run.","Snow, hail, rainstorms, wind, and lightning are all in his arsenal.",False,high,html,0
486,106.0,45,"Ní nǹkan bí à á dọ́jọ ọdún sẹ́yìn, ó jọ à wọn ará ilẹ̀ Yúróòpù tí wọ́n jẹ́ onímọ̀ nípa bá yé ṣe rí à tà wọn olùṣà wárí lójú bó ṣe jẹ́ pé kò sígbà téèyàn dé orí òkè Kilimanjaro tó wà nítòsí à á rín méjì ayé tí kò ní bá yìnyín.","The perpetual presence ofsnowandiceon Kilimanjaro, which lies near the equator, intrigued European geographers and explorers 150 years ago.",False,high,html,0
487,,45,Ǹjẹ́ a máa rí ọ̀wọ́ ìgalà ilẹ̀yìnyín?,Will we see areindeerherd?,False,high,html,0
488,107.0,45,yìnyín ń já bọ́,it is snowing,False,high,similar_phrase,0
489,107.0,45,"3 Nígbà tí ọ̀rọ̀ débì kan, Ọlọ́run bi Jóòbù pé: “Ìwọ ha ti wọ à wọn ilé ìtọ́jú nǹkan pa mọ́ ti ìrì dídì, tà bí ìwọ ha rí à ní à wọn ilé ìtọ́jú nǹkan pa mọ́ tiyìnyín, èyí tí mo pa mọ́ de à kókò wà hálà, de ọjọ́ ìjà à ti ogun?”","3 At one point, God inquired of Job: “Have you entered into the storehouses of thesnow, or do you see even the storehouses of the hail, which I have kept back for the time of distress, for the day of fight and war?”",False,high,tmem,0
490,106.0,45,Mà nàm áná à ti ohùn à ti à à rá à ti ìsẹ̀lẹ̀ à tiyìnyínń lá sì ṣẹlẹ̀.”,And there occurred lightnings and voices and thunders and an earthquake and a greathail.”,False,high,tmem,0
491,107.0,45,"Ilẹ̀ Àwọn èèyàn mọ orílẹ̀-èdè Jọ́jíà dá ad áa to rí à wọn òkè ń láń lá tó wà níbẹ̀ à tà wọn òkè gíga tíyìnyínbò, à wọn òkè kan tiẹ̀ ga ju ẹgbẹ̀rún mẹ́ẹ̀ẹ́dógún [15,000] ẹsẹ̀ bà tà lọ.","Land Georgia is known for its majestic mountain ranges andsnowcappedpeaks, some rising to well over 15,000 feet (4500 m).",False,high,tmem,0
492,,45,Nǹkan bíi wá kàtí kan lẹ́yìn ìyẹn ló ń gbọ́ ìró ṣọ́bìrì tá wọn kan fi ń kóyìnyínn áà.,"An hour or so later, he heard loudscrapingsounds.",False,high,tmem,0
493,108.0,45,Òun ni òjòyìnyíntó burú jù lọ tí Íjíbítì tíì rí rí.,It was the worsthailstormthat Egypt ever had.,False,high,tmem,0
494,106.0,45,"Ní 1929, nígbà tí ó jẹ́ ẹni ogójì ọdún, ó mú ìhìnrere náà tọ à wọn ènìyàn lọ ní ilẹ̀yìnyínà ti iná yẹn.","In 1929, when he was 40 years old, he took the good news to the people in that land oficeand fire.",False,high,tmem,0
495,106.0,45,"29 Lá tinú ilé ọlẹ̀ ta niyìnyínti já de,","29 From whose womb did theiceemerge,",False,high,tmem,0
496,,45,"▪ “Lọ́dún 1850, ó ju à á dọ́jọ [150] òkìtìyìnyíntó wà ní ọgbà òkìtìyìnyíntó ń jẹ́ Glacier National Park ní ìpínlẹ̀ Montana [lórílẹ̀-èdè Amẹ́ríkà].","▪ “In 1850, there were more than 150glaciersin Glacier National Park in Montana [U. S. A.].",False,high,tmem,0
497,108.0,45,"Aísá yà 28:17 ṣà làyé pé: “Yìnyínyóò sì gbá ibi ìsá di irọ́ lọ, à ní omi yóò sì kún bo ibi ìlùmọ́ pà ápàá.”","Isaiah 28:17 points out: “Thehailmust sweep away the refuge of a lie, and the waters themselves will flood out the very place of concealment.”",False,high,tmem,0
498,108.0,45,"Ìyọnu keje jẹ́yìnyínwiwuwo, pẹlu iná ti ń kọ yẹ̀rì laaarin awọn okutayìnyínnaa.","The seventh plague was heavyhail, with fire quivering among thehailstones.",False,high,tmem,0
499,106.0,45,"Ìwé ìròyìn Nature Bulletin sọ pé: “Ohun kan tó ṣà jèjì jù lọ, bóyá tó tiẹ̀ ṣe pà tàkì jù lọ [nípa omi dídì] ni pé bí omi ṣe ń diyìnyínbẹ́ẹ̀ ló ń fẹ̀ sí i...",The Nature Bulletin states: “The strangest and perhaps the most important property [ofice] is that water expands as it freezes...,False,high,tmem,0
500,106.0,45,"Ìgbà ìrìn à jò à kọ́kọ́ tó máa rìn lójú òkun ló kọ lu òkìtìyìnyínkan nínú òkun Àtìláń tíìkì ti Àríwá, tó sì rì sínú agbami tòun ti nǹkan bí ẹ̀ẹ́dẹ́gbẹ̀jọ [1,500] lá ra à wọn èrò tó ń kó lọ.","On its maiden voyage, it struck anicebergin the North Atlantic and sank, taking down with it some 1,500 of its passengers.",False,high,tmem,0
501,106.0,45,"A ń gba etíyìnyínn áà lọ fún ìgbà pípẹ́, nígbà míràn a óò dọ́gbọ́n gba ọ̀nà tó óró.","We followed the edge of theicefor a long stretch, sometimes maneuvering through narrow passages.",False,high,tmem,0
502,107.0,45,"Bí a ṣe wọ ọgbà ìtura tó ń jẹ́ Stabbursdalen National Park, à rímá leèlọ ni ẹwà à yíká ibẹ̀, yìnyíntó bo à wọn òkè tó wà lá yìí ká náà ń tàn yanran nínu oòrùn.","As we enter the Stabbursdalen National Park, a fantastic landscape opens up around us, with distantsnow-covered mountains gleaming in the sunshine.",False,high,tmem,0
503,,45,"Nígbà tíyìnyínkún ojú ọ̀nà, tí ara ará bìnrin kan kò sì dá, à wọn ará kùnrin tí wọ́n jẹ́ abarapá fi ọmọlanke oríyìnyíntì í wá sí ìpà dé.","When we hadicyroads and one sister was ill, young, strong brothers pulled her to the meetings on a sleigh.",False,high,tmem,0
504,106.0,45,"Wọ́n gbà pé apá kan ọkọ̀ náà ṣì máa wà lá bẹ́yìnyínlórí Òkè Árá rátì, níwọ̀n bíyìnyínti máa ń bo òkè náà já lẹ̀ ọdún.","They believe that parts of the ark are still intact on snowcapped Mount Ararat, hidden beneathsnowandicemost of the year.",False,high,tmem,0
505,,45,"Awọn ọmọde miiran ń jẹgbadun loriyìnyínati kẹ̀kẹ́, ṣugbọn mo dá jokoo, laitilẹ lè rìn.","Other children had fun on skatesandbicycles, but I sat alone, unable even to walk.",False,high,tmem,0
506,108.0,45,16 Àti pé ìjìyìnyínnlá ni a ó rán wá lá ti pa à wọn ohun ọ̀gbìn ilẹ̀ ayé run.,16 Andthereshall be a great ahailstorm sent forth to destroy the bcrops of the earth.,False,high,tmem,0
507,108.0,45,"19 Àmọ́yìnyínm áa mú kí igbó tẹ́ pẹrẹsẹ,","19 But thehailwill flatten the forest,",False,high,tmem,0
508,108.0,45,"(Jóṣúà 10:11) Ó lè jẹ́ péyìnyíntá ò mọ bó ṣe máa tó bi tó ni Jèhófà yóò fi pa à wọn èèyàn búburú tó wà lẹ́yìn Gọ́ọ̀gù, ìyẹn Sá tánì.—Ìsíkíẹ́lì 38:18, 22.","(Joshua 10:11) He may usehailstonesof undisclosed size to destroy wicked humans led by Gog, or Satan. —Ezekiel 38:18, 22.",True,high,tmem,0
509,106.0,45,"Yìnyínbo gbogbo ara ògiri à ti orí à jà ilé wa, à wọn yà rá wa sì dà bí hòròyìnyín.","Our walls and ceilings were covered with a thick layer ofice, and our rooms had the appearance of anicecave.",False,high,tmem,0
510,107.0,45,Òjò à tiyìnyíntó yọ́ mú kí odò Jọ́dá nì kún sí i,"Jordan swells from rains, meltingsnow",False,high,tmem,0
511,,46,"21 Kò dà àmú nípa agbo ilé rẹ̀ péyìnyín ń já bọ́,","21 She does not worry about her household becauseof the snow,",False,high,tmem,0
512,,47,"Dípò kí wọ́n jẹ́ ọlọgbọ́n lójú araawọn, à wọn wọ̀nyí “yídà kúrò nínú búburú.”","Instead of being wise in their own eyes, these “turnaway from bad.”",False,high,html,0
513,,47,Àwọn ìjíròrò wọn sá bà máa ń yídàsí ọ̀ràn ìsìn.,Their conversations oftenturnedto the subject of religion.,False,high,tmem,0
514,,47,"“Bẹ̀rù Jehofa kí o sìyídà kúrò nínú búburú.”—OWE 3:7, NW.",“Fear Jehovah andturn awayfrom bad.” —PROVERBS 3:7.,True,high,tmem,0
515,,47,"Ní bá yìí tí ipò nǹkan tiyídà, ọ̀kẹ́ méjì ó lé lẹ́gbẹ̀rìndínlógún dín ní mẹ́tà lélọ́gbọ̀n [43,767] akéde Ìjọba náà ló ròyìn ní Mà láwì lọ́dún 1999, à wọn tó ju ọ̀kẹ́ mẹ́fà [120,000] ló sì pésẹ̀ sí à péjọpọ̀ à gbègbè níbẹ̀.","After areversalof circumstances, a peak of 43,767 Kingdom publishers reported in Malawi in 1999, and over 120,000 attended district conventions there.",True,high,tmem,0
516,,47,Bẹ̀rù Jehofa kí o sìyídà kúrò nínú búburú.”,Fear Jehovah andturn awayfrom bad.”,True,high,tmem,0
517,,47,Ǹjẹ́ ki wọn maṣeyídà lae lati gbé “awọn ijọba” kekere tiwọn funraawọn kalẹ ninu ẹgbẹ-awujọ ayé Satani onífẹ̀ẹ́ ọrọ̀-à lùmọ́ọ́nì yii.,May they neverturnaside to build their own little “kingdoms” in the materialistic society of Satan's world.,False,high,tmem,0
518,112.0,48,"Ọ̀gá ọlọ́pàá ná àyíjúsí igbá kejì rẹ̀, ó sì sọ pé: “Ọdún kejìlélọ́gbọ̀n [32] rèé tí mo ti ń ṣiṣẹ́ ọlọ́pàá, mi ò tíì gbọ́ ọ rí kí ẹnikẹ́ni dúpẹ́ lọ́wọ́ wa!”","The chiefturnedto his assistant and said, “In all my 32 years of serving on the force, I have never heard anyone thank us for our work!”",False,high,tmem,0
519,,48,Mo rí à ìsí ìdá jọ́ òdodo à ti ìwà ìrẹ́nijẹ ní gbogbo ibi tí mo bá yíjúsí.,I saw injustice and inequality everywhere Ilooked.,False,high,tmem,0
520,,48,□ Èé ṣe tí ó fi yẹ kí ayíjúsí Jèhófà fún ìfòyemọ̀ nígbà gbogbo?,□ Why should wealways lookto Jehovah for discernment?,True,high,tmem,0
521,112.0,48,"30 Torí náà, óyíjúkúrò lọ́dọ̀ rẹ̀ sí ẹlòmíì, ó sì béèrè ohun tó béèrè tẹ́lẹ̀,+ à wọn èèyàn náà sì fún un lésì bíi ti tẹ́lẹ̀.","30 So heturnedfrom him toward someone else and asked the same thing as before,+ and the people gave him the same reply as before.",False,high,tmem,0
522,112.0,48,"Bí ó tilẹ̀ jẹ́ pé à wọn ìwé rẹ̀ ni a pète pé kí o gba à wọn Júù sílẹ̀ lọ́wọ́ à ìní náà lá tiyíjúsí à wọn à là yé à ṣeèṣet án, kò pẹ́ kò jìnnà tí a tún fi kọ à wọn à là yé gígùn jàn-àn-ràn jan-an-ran nípa à wọn ìwé rẹ̀.","Although his writings were intended to free Jews of the need toturnto endless commentaries, lengthy commentaries were soon written about his works.",False,high,tmem,0
523,112.0,48,"+ 55 Àmọ́ óyíjúpa dà, ó sì bá wọn wí.",+ 55 But heturnedand rebuked them.,False,high,tmem,0
524,112.0,48,"Bí à pẹẹrẹ, ó wí pé: “Ẹ má ṣeyíjúsí à wọn abẹ́mìílò, ẹ má sì ṣe wá dìí ọ̀rọ̀ lọ́wọ́ à wọn olùsà sọtẹ́lẹ̀ ìṣẹ̀lẹ̀, lá ti di alá ìmọ́ nípasẹ̀ wọn.”—Léfítíkù 19:31; 20:6, 27.","For instance, it states: “Do notturnyourselves to the spirit mediums, and do not consult professional foretellers of events, so as to become unclean by them.”—Leviticus 19:31; 20:6, 27.",False,high,tmem,0
525,112.0,48,"Òun fúnra rẹ̀ kérora,+ ó sìyíjúpa dà pẹ̀lú ìtìjú.",She herself groans+ andturnsaway in shame.,False,high,tmem,0
526,112.0,48,"6:53-60, 66) Torí náà, Jésùyíjúsí à wọn à pọ́sítélì rẹ̀ méjìlá ó sì bi wọ́n pé: “Ẹ̀yin kò fẹ́ lọ pẹ̀lú, à bí?”","(John 6:53-60, 66) So Jesusturnedto his 12 apostles and asked: “You do not want to go also, do you?”",False,high,tmem,0
527,112.0,48,"3 Lọ́dún tí ó tẹ̀ lé e, Nebukadinésá rì—tí ó ti wá gorí ìtẹ́ gẹ́gẹ́ bí ọba Bá bílónì—túnyíjúsí gbígbé ogun ja Síríà òun Palẹ́sìnì lẹ́ẹ̀kan sí i.","3 The next year, Nebuchadnezzar—now enthroned as king of Babylon—once againturnedhis attention to his military campaigns in Syria and Palestine.",False,high,tmem,0
528,,48,"Ibi yòówù kí ayíjúsí, à wọn ènìyàn kò ní ìdá nilójú nípa ìgbésí ayé.","Everywhere welook, there is a feeling of uncertainty about life.",False,high,tmem,0
529,112.0,48,"20 Pétérùyíjúpa dà, ó sì rí ọmọ ẹ̀yìn tí Jésù nífẹ̀ẹ́+ tó ń tẹ̀ lé e, òun ló fẹ̀yìn ti à yà rẹ̀ níbi oúnjẹ alẹ́, tó sì sọ pé: “Olúwa, ta ló máa dà ọ́?”","20 Peterturnedaround and saw the disciple whom Jesus loved+ following, the one who at the evening meal had also leaned back on his chest and said: “Lord, who is the one betraying you?”",False,high,tmem,0
530,112.0,48,"30 Lẹ́sẹ̀kẹsẹ̀, Jésù mọ̀ ọ́n lá ra pé agbá ra+ ti já de lá ra òun, ó wá yíjúpa dà lá àárín èrò náà, ó sì béèrè pé: “Ta ló fọwọ́ kan aṣọ à wọ̀lékè mi?”","30 Immediately Jesus realized in himself that power+ had gone out of him, and heturnedaround in the crowd and asked: “Who touched my outer garments?”",False,high,tmem,0
531,,48,"BÍ Ọ̀RÀN bá di ti ọmọ títọ́, ibi gbogbo ni ọ̀pọ̀ òbí ń yíjúsí fún à wọn ojútùú tí ń bẹ lá rọ̀ọ́wọ́tó nínú ilé wọn ní ti gidi.","WHEN it comes to child rearing, many parents search high and low for answers that are, in fact, readily availabletothem in their own home.",False,high,tmem,0
532,,48,"Ìyẹn ni Jèhófà fi lo à pèjúwe ibi ìfọ́-òkúta lá ti fi fún wọn níṣìírí, ó ní: “Ẹyíjúsí à pá ta tí a ti gbẹ́ yín já de, à ti ihò kòtò tí a ti wà yín já de.","So using the illustration of a quarry, Jehovah encourages them: “Lookto the rock from which you were hewn out, and to the hollow of the pit from which you were dug out.",True,high,tmem,0
