id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
87,,5,"Àwọn míì náà ń ṣe ohun tó yẹ, ká wọn èèyàn bàá lè má agbeòjò, bó tilẹ̀ jẹ́ pé ọ̀pọ̀ èèyàn ò rí wọn, ṣùgbọ́n inú wọ́n dùn pé ohun tá wọn ń ṣe ń ṣàǹfà àní fá wọn ẹlòmíì.","Others work at saving water, unnoticedbymost, but with the satisfaction of knowing that they are helping out.",False,high,tmem,0
88,,5,"Nipa ọna ti awa ngbagbeigbesi-aye, njẹ awa ha fi idaniloju wa hàn lẹnikọọkan pe Jesu nṣakoso nisinsinyi gẹgẹ bi Ẹni ti o ni ẹ̀tọ́ ti òfin?","By the way welive, do we individually show our conviction that Jesus now rules as the One having the legal right?",False,high,tmem,0
89,,5,"Gẹgẹ bi olutumọ ede William Gesenius ti wi, o tumọsi “lati ṣe atipo, latigbefun akoko kan, latigbegẹgẹ bii ko si nile, iyẹn ni pe gẹgẹ bi ajeji kan, ara ita, alejo.”","According to lexicographer William Gesenius, it means “to sojourn, todwellfor a time, toliveas not at home, i. e. as a stranger, foreigner, guest.”",False,high,tmem,0
90,,5,"Ó ń gbeọ̀ràn tirẹ kalẹ nipasẹ awọn ọ̀nà ipolowo-ọja, ti o sì ń sọ kedere pe: Ayọ ń wá lati inu gbogbo ohun-ìní ati iṣẹ́ ipese ti owó lè rà.","It presents its case through the medium of advertising, saying in so many words: Happiness comes from having all the material goods and services that money can buy.",False,high,tmem,0
91,,5,"Ilé-Ìṣọ́nà (Gẹẹsi) ti September 15, 1919, oju-iwe 283, ní irohin oniṣiri naa ninu pe awọn ọfiisi Society ni a ogbelati Pittsburgh pada si Beteli ti Brooklyn ní 124 Columbia Heights, bẹrẹ lati Octo ber 1, 1919.","The Watch Tower of September 15, 1919, page 283, contained the encouraging news that the offices of the Society would, as of October 1, 1919, be moved from Pittsburgh back to Brooklyn Bethel at 124 Columbia Heights.",False,high,tmem,0
92,,5,"Bi o ti wu ki o ri, nito ri ailabosi rẹ̀, wọngbee ga lẹnuuṣẹ wọn sì ran an lọ si Cape Palmas lati ṣí ile-iṣẹ ti tun kan sibẹ.","However, because of his honesty, he waspromotedand sent to Cape Palmas to open a new office there.",False,high,tmem,0
93,,5,"Lakọọkọ, awa yoogbeawọn asọtẹlẹ Bibeli melookan kalẹ ti ń sasọtẹlẹ nipa awọn iṣẹlẹ ti o ti ṣẹlẹ ṣaaju akoko yii tabi ti o ń ṣẹlẹ nisinsinyi paapaa.","First, we willpresentseveral Bible prophecies foretelling events that have already occurred or are even now taking place.",True,high,tmem,0
94,,5,"Ani bi o tilẹ jẹ bẹẹ, niwọnbi awọn ohun ija atọmiki ba ṣì wà, wọn yoogbeihalẹmọni elewu ka iwaju araye.","Even so, as long as nuclear weapons exist, they willposea serious threat to mankind.",False,high,tmem,0
95,,5,"(Jeremiah 10: 23, 24, NW) Nito ri naa ni gbogbo ọna a ṣẹda awọn eniyan latigbelabẹ iṣakoso Ọlọrun, kii ṣe tiwọn funraawọn.","(Jeremiah 10:23, 24) So in every way humans were created toliveunder God's rulership, not their own.",False,high,tmem,0
96,,5,"Bi o ti wu ki o ri, o fun mi nimọran latigbeipinnu mi lori iwọn daradara.","However, he counseled metoweigh my decision carefully.",False,high,tmem,0
97,,5,22 Nito ri naa imuṣẹ gbigbooro ti owe awọn wundia mẹwaa naa ṣiṣẹ gẹgẹ bi ẹri idaniloju otitọ naa pe awa ń gbení “ipari eto-igbekalẹ awọn nǹkan.”,22 So this extended fulfillment of the parable of the ten virgins serves as a confirmation of the fact that we arelivingin “the conclusion of the system of things.”,False,high,tmem,0
98,,5,Awọn ofin ta ni a wéwéègbewa kalẹ lati ṣegbọran si?,Whose laws were wedesignedto obey?,False,high,tmem,0
99,,5,"Ipo naa lekoko ni Japan debi pe Ṣọọṣi Kato liki paapaa, ti o gbajumọ fun iduro rẹ̀ lilagbara lodisi ikọsilẹ, ti ni latigbeigbimọ akanṣe kan kalẹ lati mu ọ̀ràn dẹrun fun awọn mẹmba Kato liki ti wọn ti gba ikọsilẹ ti wọn sì ti tun igbeyawo ṣe.","So serious is the situation in Japan that even the Catholic Church, famous for its strong stand against divorce, has had to set up a special committee to ease matters for divorced and remarried members.",False,high,tmem,0
100,,5,"Ìyẹn nìkan kọ́ o, ìpinnu tí wọ́n ti ṣe lá ti máa bá a lọ ní jíjẹ́ olóòótọ́ ìrá nṣẹ́ Jèhófà, Ọba Alá ṣẹ Gíga Jù Lọ lá gbàá yé, yóò túbọ̀ jinlẹ̀ sí i bí wọ́n ṣe ń gbeorin náà nígbà má rùn-ún ọ̀tọ̀ọ̀tọ̀ pé “inú rere rẹ̀ onífẹ̀ẹ́ wà fún à kókò tí ó lọ ká nrin.”—Sá àmù 118:1-4, 29.","More than that, their resolve to remain faithful servants of the Supreme Sovereign of the universe, Jehovah, must have deepened as they five times sang the refrain “for his loving-kindness is to time indefinite.” —Psalm 118:1-4, 29.",True,high,tmem,0
101,,5,Wọ́n Ti Padà ŃGbeOmi Bí Wọ́n Ṣe Ń Gbè É Lá tijọ́,Reviving Ancient Methods of Harvesting Rainwater,False,high,tmem,0
102,,5,"18. (a) Awọn wo ni a o kọkọgbeanfaani ẹbọ irapada naa kalẹ fun, eesitiṣe?","18. (a) To whom were the benefits of the ransom sacrifice to bepresentedfirst, and why?",False,high,tmem,0
103,,5,Ni ọjọ Jesu awọn eniyan ni a dá lá gara lati inu igbiyanju lati ṣegbọran si ọpọ awọn ilana isin ati ẹkọ atọwọdọwọ tí awọn eniyangbekalẹ.,In Jesus' day the people were worn out from trying to comply with the many religious rules and traditionssetforth by men.,False,high,tmem,0
104,9.0,6,gberingberin,magnet,False,high,primary_translation,0
105,,7,Ó mọ̀ pé gbẹgẹdẹ ló fẹ́gbiná yìí o.,She knew that ashowdownwas imminent.,False,high,html,0
106,,7,A ò lè sùn níto rí a ń bẹ̀rù pé ilé wa lègbiná.,We could not go to sleep in case our apartment blockcaught fire.,False,high,tmem,0
107,,7,Wọ́n sọ fún un pé ilé wọn tigbiná.,Neighbors informed her that her apartment building wason fire.,False,high,tmem,0
108,,7,"Nígbà tí gbẹgẹdẹ ọ̀hún sì wá pà pàgbiná, ó gba ọgbọ̀n ọdún gbá ko tí wọ́n fi ja ìjà à jà kú aká ta.","When thatsparkfinally came, it started a conflict that lasted for the next 30 years.",False,high,tmem,0
109,,7,"Àfi bí gbẹgẹdẹ ṣegbiná, tí gbogbo nǹkan wá dà rú.",Theneverythingblew up.,False,high,tmem,0
110,,7,"Kà kà bẹ́ẹ̀, ìkòkò irin ń lá kan tí ó kún fún à wọn ohun tí ó lè tètègbiná—epo, ọ̀dà, à ti oje igi—ni wọ́n gbé sórí pèpéle náà níbi tí à wọn èrò ti lè rí i dá rad ára.","Rather, a large caldron full offlammable materials—oil, pitch, and resin—was positioned on the scaffold in full view of the crowd.",False,high,tmem,0
111,,7,"(1 Kọ́ríń tì 7:32, 33, 37, 38) Àmọ́ wọ́n lè pinnu lá ti ṣègbéyà wó ní ìbá mu pẹ̀lú ohun tó wà nínú Ìwé Mímọ́ pé “ó sàn lá ti gbéyà wó ju kí ìfẹ́ onígbòóná ra máa mú ara ẹnigbiná,” irú ìgbéyà wó bẹ́ẹ̀ á sì jẹ́ èyí tó lọ́lá.","(1 Corinthians 7:32, 33, 37, 38) But in harmony with the Scriptural injunction that “it is better to marry than to beinflamedwith passion,” they may decide to marry, which is certainly honorable.",True,high,tmem,0
112,,7,"Nígbà tí wọ́n bá ń kọ́ni nínú ìjọ, wọ́n ń wọ́nà à ti lo à wọn ohun èlò tí kò lègbiná.","When they teach before the congregation, they seek to build with fire-resistant materials.",False,high,tmem,0
113,,7,"Lo bá rí i pé ilé rẹ tigbiná, ìṣẹ́jú díẹ̀ lo sì ní lá ti sá já de!","Your house ison fire, and you have just minutes to escape!",False,high,tmem,0
114,,7,“Àwọn ọ̀run tí wọ́n tigbiná yóò di yíyọ́ tí à wọn ohun ìpìlẹ̀ tí ó ti gbóná janjan yóò sì yọ́!”,“The heavens beingon firewill be dissolved and the elements being intensely hot will melt!”,False,high,tmem,0
115,,7,"7 Àpọ́sítélì Pọ́ọ̀lù ti lè ní ìwà ìbà jẹ́ à wọn ènìyàn ní ọ̀rúndún kìíní lọ́kàn nígbà tí ó kọ̀wé pé: “Ọlọ́run... jọ̀wọ́ wọn lọ́wọ́ fún ìdá lọ́rùn tí ń dójú tini fún ìbá lòpọ̀ takọtabo, níto rí à wọn abo wọn yí ìlò ara wọn lọ́nà ti ẹ̀dá pa dà sí èyí tí ó lòdì sí ìwà ẹ̀dá; à ti bá kan náà à ní à wọn akọ fi ìlò abo lọ́nà ti ẹ̀dá sílẹ̀ wọ́n sì di ẹni tí a mú ara wọngbiná lọ́nà líle nípá nínú ìfẹ́kúfẹ̀ẹ́ wọn sí ara wọn lẹ́nì kí ní kejì, à wọn akọ pẹ̀lú à wọn akọ, ń ṣe ohun ìbà jẹ́ akóninírìíra wọ́n sì ń gba èrè iṣẹ́ kí kún rẹ́rẹ́ nínú ara wọn, èyí tí ó yẹ fún ìṣìnà wọn.”","7 The apostle Paul may have had in mind the decadent behavior of people in the first century when he wrote: “God gave them up to disgraceful sexual appetites, for both their females changed the natural use of themselves into one contrary to nature; and likewise even the males left the natural use of the female and becameviolently inflamedin their lust toward one another, males with males, working what is obscene and receiving in themselves the full recompense, which was due for their error.”",False,high,tmem,0
116,10.0,7,"Olùṣoúnjẹ inu ọkọ̀ Korea kan sọ pe lakooko ogun Iran-oun-Iraq, ọkọ̀ elépo ń lá tí oun fi ń ṣiṣẹ ni rọ́kẹ́ẹ̀tì kan kọlù ti o sìgbiná ni Gulf ti Paṣia.","One Korean ship's cook related that during the Iran-Iraq war, the supertanker he was working on was hit by a rocket and setablazein the Persian Gulf.",False,high,tmem,0
117,,7,"Àwọn ọkùnrin yẹn “di ẹni tí a mú ara wọngbiná lọ́nà lílenípá nínú ìfẹ́kúfẹ̀ẹ́ wọn sí ara wọn lẹ́nì kìíní-kejì, à wọn ọkùnrin pẹ̀lú ọkùnrin.”","The men became “violentlyinflamedin their lust toward one another, males with males.”",False,high,tmem,0
118,,7,"Lóòótọ́, Pọ́ọ̀lù kọ̀wé pé: “Ó sàn lá ti gbéyà wó ju kí ìfẹ́ onígbòóná ra máa mú ara ẹnigbiná,” ṣùgbọ́n ó ń sọ̀rọ̀ nípa à wọn tí “kò bá ní ìkóra-ẹni-níjà ánu.”","True, Paul wrote: “It is better to marry than to beinflamed withpassion,” but he was speaking of those who “do not have self-control.”",False,high,tmem,0
119,,7,"“Ọlọ́run... jọ̀wọ́ wọn lọ́wọ́ fún ìdá lọ́rùn fún ìbá lòpọ̀ takọtabo tí ń dójú tini, níto rí à wọn obìnrin wọn yí ìlò ara wọn lọ́nà ti ẹ̀dá padà sí èyí tí ó lòdì sí ìwà ẹ̀dá; bá kan náà, à ní à wọn ọkùnrin fi ìlò obìnrin lọ́nà ti ẹ̀dá sílẹ̀, wọ́n sì di ẹni tí a mú ara wọngbiná lọ́nà lílenípá nínú ìfẹ́kúfẹ̀ẹ́ wọn sí ara wọn lẹ́nì kìíní-kejì, à wọn ọkùnrin pẹ̀lú ọkùnrin, ń ṣe ohun ìbà jẹ́.”—Róòmù 1:26, 27.","“God gave them up to disgraceful sexual appetites, for both their females changed the natural use of themselves into one contrary to nature; and likewise even the males left the natural use of the female and became violentlyinflamedin their lust toward one another, males with males, working what is obscene.” —Romans 1:26, 27.",False,high,tmem,0
120,,7,"Tóo bá ń ràn án lọ́wọ́ lá ti ní irú ète rere bẹ́ẹ̀ lọ́kàn, a jẹ́ pé à wọn ohun èlò tí kò lègbiná lo fi ń kọ́lé nìyẹn, èyí tó lè kojú ìdá nwò ìgbà gbọ́.","By helping him to develop such a pure motive, you will be building with fire-resistant materialsthat will survive tests of his faith.",False,high,tmem,0
121,,7,Bá wo ni à wọn Kristẹni òbí ṣe lè sapá lá ti lo à wọn ohun èlò tí kò lègbiná?,How do Christian parents endeavor to build with fire-resistant materials?,False,high,tmem,0
122,,7,“Gbẹgẹdẹ LèGbináLọ́jọ́ Iwá jú O”,“Dark Winter”,False,high,tmem,0
123,,7,"Níwọ̀n bó ti jẹ́ pé à wọn nǹkan tó lè jóná ni wọ́n fi kọ́ wọn, ilé ọ̀hún lè tètègbiná.","Since most roofs were made of flammable materials, they posed a high risk offire.",False,high,tmem,0
124,,7,"Kedere ni Bíbélì sọ pé: “Ègbé ni fún à wọn tí ń dìde ní kùtùkùtù òwúrọ̀ kí wọ́n lè máa wá kìkì ọtí tí ń pani ki ri, à wọn tí ń dúró pẹ́ títí di òkùnkùn alẹ́ tí ó fi jẹ́ pé wá ìnì mú wọngbiná!”","The Bible plainly says: “Woe to those who are getting up early in the morning that they may seek just intoxicating liquor, who are lingering till late in the evening darkness so that wineitself inflamesthem!”",True,high,tmem,0
125,,7,Oníká lukú wa mọ̀ pé ìgbà kí gbà ni gbẹgẹdẹ lègbiná láà árín à wọn sójà à tà wọn ẹlẹ́wọ̀n.,Everyone expected the finalshowdownbetween the army and the prisoners to come at any moment.,False,high,tmem,0
126,,7,"Ó tún sọ pé: “Ṣùgbọ́n bí wọn kò bá ní ìkóra-ẹni-níjà ánu, kí wọ́n gbéyà wó, níto rí ó sàn lá ti gbéyà wó ju kí ìfẹ́ onígbòóná ra máa mú ara ẹnigbiná.”","Paul added: “If they do not have self-control, let them marry, for it is better to marry than to beinflamed withpassion.”",False,high,tmem,0
127,,7,"23 Bí a ti ń dúró de ọjọ́ ń lá Jèhófà, ẹ jẹ́ kí a fi ọ̀rọ̀ Pétérù, tí a ṣà kọsílẹ̀ nínú 2 Pétérù 3:11, 12 sọ́kàn, pé: “Níwọ̀n bí gbogbo nǹkan wọ̀nyí yóò ti di yíyọ́ bá yìí, irú ènìyàn wo ni ó yẹ kí ẹ jẹ́ nínú ìṣe ìwà mímọ́ à ti à wọn iṣẹ́ ìfọkà nsin Ọlọ́run, ní dídúró de wíwà níhìn-ín ọjọ́ Jèhófà à ti fífi í sọ́kàn pẹ́kí pẹ́kí, nípasẹ̀ èyí tí à wọn ọ̀run tí wọ́n tigbiná yóò di yíyọ́, tí à wọn ohun ìpìlẹ̀ tí ó ti gbóná janjan yóò sì yọ́!”","23 While we await the great day of Jehovah, let us take to heart Peter's words recorded at 2 Peter 3:11, 12: “Since all these things are thus to be dissolved, what sort of persons ought you to be in holy acts of conduct and deeds of godly devotion, awaiting and keeping close in mind the presence of the day of Jehovah, through which the heavens beingon firewill be dissolved and the elements being intensely hot will melt!”",True,high,tmem,0
128,,7,"Tẹ́lẹ̀tẹ́lẹ̀, ǹ bá ti finá sí sìgá, ilé ì bá sì tigbiná.","Normally, I would have lit up a cigarette, which would have caused anexplosion.",False,high,tmem,0
129,,7,"Dá júd ájú, gbẹgẹdẹ má agbinál áìpẹ́.","Yes, darktimeswere coming.",False,high,tmem,0
130,12.0,9,Gbogbo ìpèsè,All services,False,high,similar_phrase,0
131,20.0,9,gbogbo gbòò,general,False,high,similar_phrase,0
132,23.0,9,ètò à bò gbogbo èrò,public security,False,high,similar_phrase,0
133,18.0,9,ìgbà gbogbo,always,False,high,similar_phrase,0
134,12.0,9,Máa Sún gbà gede ní Gbogbo Ìgbà,Always Move gallery,False,high,similar_phrase,0
135,21.0,9,Gbogbo Ìpawó Orílẹ̀-èdè,gross domestic product,False,high,similar_phrase,0
136,22.0,9,ilé gbogbo èrò,public building,False,high,similar_phrase,0
137,,9,ibi gbogbo èrò,public space · public sphere,False,high,similar_phrase,0
138,15.0,9,"Lẹ́yìn tí omíyalé náà ti lọ sílẹ̀, ń ṣe ni ẹrẹ̀ tó ń rùn gan-an bogbogbonǹkan mọ́lẹ̀ bá múb ámú.","After floodwaters recede, everythingis coated with a foul-smelling thick mud.",False,high,tmem,0
139,12.0,9,"Ìjọba yìí yóò fọ́gbogboìṣà kóso tí ènìyàn dá sílẹ̀ túútúú, ìjọba yẹn nìkan ṣoṣo yóò wá máa ṣà kóso ayé.",The Kingdom will crushallman-made rulerships and become earth's sole government.,True,high,tmem,0
140,12.0,9,"37 Ó ń ṣe ohun tó burú ní ojú Jèhófà,+gbogboohun tí à wọn bà bá ń lá rẹ̀ ṣe ni òun náà ṣe.","37 He continued to do what was bad in Jehovah's eyes,+ according toallthat his forefathers had done.",True,high,tmem,0
141,,9,ṢéGbogboỌ̀ràn ni Ọlọ́run Máa Ń Dá Sí?,Interventionthe Norm?,False,high,tmem,0
142,12.0,9,"12 Orin Dá fídì 143:5 fi ohun tí Dá fídì ṣe hàn, nígbà tí ó dojú kọ ewu à ti à dá nwò ń láǹlà pé: “Èmí rá ntí ọjọ́ à tijọ́; èmí ṣe à ṣà rò iṣẹ́ rẹgbogbo, èmí ń ronú iṣẹ́ ọwọ́ rẹ.”",12 Psalm 143:5 indicates what David did when beset with danger and great trials: “I have remembered days of long ago; I have meditated onallyour activity; I willingly kept myself concerned with the work of your own hands.”,True,high,tmem,0
143,,9,"Pẹ̀lúgbogbowà hálà yìí, à wọn ará kùnrin náà ṣì ń kó ìwé lọ sọ́dọ̀ à wọn ará.","Despitesuch intimidation, the brothers continued delivering spiritual food.",False,high,tmem,0
144,15.0,9,"8 Nipa ohun ti a pese, Bibeli ṣalaye pe: “Ọlọrun si ri ohungbogboti o dá, si ki yesi i, daradara ni.”","8 Regarding what was provided, the Bible relates: “God saweverythinghe had made and, look! it was very good.”",True,high,tmem,0
145,12.0,9,"Nigba tí Ijọba Ọlọrun bá sì “dé” fun bibukungbogboawọn ọmọ Ọlọrun níhìn-ín lori ilẹ̀-ayé, yoo ha ṣe ohun tí ó dinku ní mímú awọn ipò paradise padabọsipo si òbíríkí tí ilẹ̀-ayé wa bi?","And when God's kingdom 'comes' for the blessing ofallof God's children here on earth, will it do any less in restoring paradisaic conditions to our globe?",False,high,tmem,0
146,12.0,9,"(Jóòbù 38:4, 7; Kólósè 1:16) Níwọ̀n bí à wọn ẹ̀dá ẹ̀mí alá gb ára wọ̀nyí ti ní òmìnira, là ákàyè à ti ìmọ̀lá ra, wọ́n láǹfà àní lá ti ní à jọṣe onífẹ̀ẹ́ pẹ̀lú ara wọn lẹ́nì kìíní kejì, à ti lékègbogborẹ̀, pẹ̀lú Jèhófà Ọlọ́run.","(Job 38:4, 7; Colossians 1:16) Blessed with freedom, intelligence, and feelings, these mighty spirits had the opportunity to form loving attachments of their own —with one another and, aboveall, with Jehovah God.",True,high,tmem,0
