id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
85,,2,"Àmọ́, “Dá fídì kò... gbà lá ti mu ún, ṣùgbọ́n ódà á já de fún Jèhófà.”","However, “David did not consent to drink it, butpoured itout to Jehovah.”",True,high,tmem,0
86,,2,Ṣùgbọ́n ólọ́rẹ̀ẹ́ kan tó ń jẹ́ Susan.,"Shedid, however, haveonefriendby the name of Susan, who was an outgoing, cheerful young person.",False,high,tmem,0
87,,2,Ṣùgbọ́n ótún jẹ́ iṣẹ́ tí ń sèso tí ó sì ń mú èrè wá jùlọ.,Butitisalsoa fruitful and most rewarding work.,False,high,tmem,0
88,,2,Kò pẹ́ tó fi dé ṣùgbọ́n ódà bíi pé ẹ̀rù ń bà á díẹ̀díẹ̀.,She soon arrived butseemeda bit fearful.,False,high,tmem,0
89,,2,Ẹgbẹ̀rún eèrà ò lè gbé ṣúgà; wọ́n ókàn tò yí i ká lá sán ni.,A thousand ants cannot lift “acubeof” sugar; they canonlymill around it in vain.,False,high,tmem,0
90,,2,Ṣùgbọ́n óṣeé ṣe kí Rá hábù ti fura pé amí ni à wọn ọkùnrin náà.,Sharp-eyed Rahabmayhave been quick to draw her own conclusions.,False,high,tmem,0
91,,2,"Àà bọ̀ ìṣẹ́jú ló gbà, ṣùgbọ́n ówọn 7.6 lórí òṣùwọ̀n Richter.",It lasted just 30 seconds but measured7.6on the Richter scale.,False,high,tmem,0
92,4.0,4,Awon Ijoba Ibile Naijiria,Local Government Areas of Nigeria,False,high,similar_phrase,0
93,4.0,4,Ogun Abele ile Naijiria,Nigerian Civil War,False,high,similar_phrase,0
94,4.0,4,Awon Ipinle Naijiria,States of Nigeria,False,high,similar_phrase,0
95,4.0,4,Aare ile Naijiria,President of Nigeria,False,high,similar_phrase,0
96,,4,"Akọ̀wé à gbà fún ìjọba à papọ̀ lórílẹ̀ èdèNaijiria, Boss Mustapha ti ní ti ìjọba bá leè máa rí owó nípa sísan owó –orí, wọn kò nílò lá ti tún yá owó mọ́.","Secretary to the Government of the Federation(SGF), Mr. Boss Mustapha has stated that if more revenue could be generated from tax there would be less need for government to borrow.",True,high,tmem,0
97,4.0,4,Àà rẹ wá rọ gbogbo ọmọ orílẹ̀ èdèNaijirialá ti túbọ̀ máa gbá rùkù ti à wọn aṣojú yìí pẹ̀lú à dúrà à ti à tìlẹyìn ọlọ́kan-ò-jọ̀kan.,The President urges all Nigerians tocontinueto rally round the Nigerian ambassadors with their prayers and other forms of support.,False,high,tmem,0
98,,4,"Àà rẹ orílẹ̀ èdèNaijiria, Muhammadu Buhari ti fi à ìdùnú rẹ̀ hàn sí bí à wọn agbébọn se pa ènìyàn mẹ́tà lá ní ìpínlẹ̀ Plateau, à à rẹ wá fi dá à wọn ọmọ ìpínlẹ̀ náà lójú pé, gbogbo ìwà ìpà nìyàn, ìdígunjalè, ìjínigbé à ti à wọn ìwa ọ̀daràn mìíràn kò ní pẹ́ di à fisẹ́yìn tí eégún ń fi asọ.","President Muhammadu Buhari has condemned attacks that resulted in the death of 13 persons in Plateau State, assuring Citizens that terrorism, banditry, kidnapping and associated crimes would be defeated.",False,high,tmem,0
99,,4,"Ìjọba orilẹ̀-èdèNaijiriati ní ikọ̀ elétò à à bò tuntun ti à wọn gómìnà ẹkùn Gúsù orílẹ̀-èdè Nà íjiríà dá sílẹ̀ iyẹn, Àmọ̀tẹ́kùn lòdì sí òfin orílẹ̀-èdè Nà íjiríà.",The Federal Government has declared 'Operation Amotekun' an illegal outfit.,True,high,tmem,0
100,4.0,4,Naijiria,Nigeria,False,high,primary_translation,0
101,9.0,5,Naijiriya,Nigeria,False,high,primary_translation,0
102,,6,"Ìpinnu náà, tí wọ́n ṣe lẹ́yìn à ríyà njiyàn lílekoko kan, fún à wọn orílẹ̀-èdè mẹ́ta ní gúúsù Áfíríkà—Botswana, Namibia, à ti Zimbabwe—lá yè lá bẹ́ à wọn ipò à filélẹ̀ kan, lá ti máa ta eyín erin fún orílẹ̀-èdè kan, Japan.","The decision, which followed bitter debate, allows three nations in southern Africa—Botswana, Namibia, and Zimbabwe—conditionally to sell ivory to one country, Japan.",False,high,html,0
103,,6,Àwọn òkúta iyebíye tó jẹ́ onírúurú à wọ̀ wà ní à wọn etíkun olókùúta wẹ́wẹ́ ti ilẹ̀Namibia.,Mingled among the stones of Namibia'spebble beaches are gemstones of every conceivable color.,False,high,html,0
104,,6,"Kókó mìíràn tó ti jẹ́ kí ìdà gbàsókè tẹ̀mí níNamibiayá bẹ́ẹ̀ ni títúmọ̀ à ti títẹ à wọn ìwé ìkẹ́kọ̀ọ́ Bíbélì já de ní à wọn èdè pà tàkì-pà tàkì, bí èdè Herero, Kwangali, Kwanyama, Nama/Damara, à ti Ndonga.","Another factor contributing to spiritual growth in Namibiahas been the translating and publishing of Bible literature in major local languages, such as Herero, Kwangali, Kwanyama, Nama/ Damara, and Ndonga.",True,high,tmem,0
105,,6,"Àwọn olùgbéNamibiajẹ́ ẹni ọ̀wọ́n níto rí pé wọ́n jẹ́ apá kan ayé ará yé tí Ọlọ́run fún ní Ọmọ rẹ̀, tó sì ti pa bẹ́ẹ̀ ṣí ọ̀nà ìyè à ìnípẹ̀kun sílẹ̀.","Namibia'sinhabitants are precious because they are part of the world of mankind for which God gave his Son, thus opening the way to everlasting life.",False,high,tmem,0
106,,6,Namibiajẹ́ orílẹ̀-èdè kan tó kún fún à wọn òkúta ṣíṣeyebíye tó wuni,Namibiais a country of beautiful gemstones,False,high,tmem,0
107,,6,Fífòye Yéni niNamibia,Imparting Understanding in Namibia,False,high,tmem,0
108,,6,ÀWỌN ọdún tó kẹ́yìn à wọn ọdún 1920 ni ìgbà à kọ́kọ́ tí ìhìn rere Ìjọba Ọlọ́run déNamibia.,THE good news of God's Kingdom first reached Namibiain the late 1920's.,True,high,tmem,0
109,,6,(Jòhá nù 3:16) Ọgọ́rọ̀ọ̀rún aráNamibiatí wọ́n wá lá ti inú ọ̀pọ̀ ẹ̀yà ló ti tẹ́wọ́ gba ìhìn iṣẹ́ ìgbà là náà bá yìí.,(John 3:16) Hundreds of Namibiansfrom many tribes have already responded to the message of salvation.,False,high,tmem,0
110,,6,Atẹ́gun tó ń fẹ́ rìrì à ti iyanrìn tí atẹ́gùn náà ń gbé lọ síwá sẹ́yìn lá ìmọye ìgbà ti sọ à wọn òkúta ṣíṣeyebíye tó wà níNamibiadi èyí tí ń dán yinrinyinrin.,Some of Namibia'sliteral gems have been polished by the movement of waves and sand over millenniums of time.,False,high,tmem,0
111,,6,"NAMIBIAtẹ́ rẹrẹ dé nǹkan bí ẹ̀ẹ́dẹ́gbẹ̀jọ kìlómítà [1,500] ní apá gúúsù ìwọ̀ oòrùn etíkun Áfíríkà.","NAMIBIAstretches nearly 1,000 miles [about 1,500 km] along the southwest coast of Africa.",False,high,tmem,0
112,,6,"□ Ìgbà tí Paulus, à gbẹ̀ paraku kan tó ń gbé ìhà à ríwá ìlà oòrùnNamibia, ṣèbẹ̀wò sí Windhoek, tó jẹ́ olú ìlú náà, ni ìgbà à kọ́kọ́ tí à wọn Ẹlẹ́rìí Jèhófà kàn sí i.","□ Paulus, a subsistence farmer who lives in northeastern Namibia, was first contacted by Jehovah's Witnesses when he visited Windhoek, the capital city.",True,high,tmem,0
113,,6,"Àwọn wọ̀nyí wà ní ìsọ̀rí à wùjọ orílẹ̀-èdè mẹ́ta: à wọn Ovambo (ẹ̀yà tó pọ̀ jù lọ níNamibia), à wọn Herero, à ti à wọn Kavango.","These fall under three main national groups: the Ovambo (the largest ethnic group in Namibia), the Herero, and the Kavango.",False,high,tmem,0
114,,6,"Ọ̀pọ̀ à wọn orílẹ̀-èdè ń gbé ìgbésẹ̀ lá ti mú kí à wọn odò wọn wà ní mímọ́ (à wọn ẹja salmon tún ti padà sí Odò Thames ní England lẹ́ẹ̀kan sí i bá yìí), lá ti ṣèká wọ́ bíba afẹ́fẹ́ jẹ́ (ó ti lọ sílẹ̀ pẹ̀lú ìpín mẹ́wàá nínú ọgọ́rùn-ún ní à wọn ìlú ń lá ń lá United States tí wọ́n ní arukutu èéfín tí ó burú jù lọ), lá ti lè ṣà múlò à wọn orísun agbá ra tí ń mú ẹ̀rọ ṣiṣẹ́ tí kò fi púpọ̀ le jù fún à yíká (ìpín ọgọ́rin nínú ọgọ́rùn-ún à wọn ilé tí ó wà ní Iceland ni à ń fi agbá ra ẹ̀rọ tí ń wá lá ti inú ooru abẹ́ ilẹ̀ mú gbóná), kí wọ́n baà sì lè pa à wọn ohun ìní à dá nidá wọn mọ́ (Costa Rica à tiNamibiati yí nǹkan bí ìpín méjìlá nínú ọgọ́rùn-ún lá ra gbogbo ilẹ̀ wọn padà sí ọgbà ìtura).","Many countries are taking steps to clean up their rivers (salmon have now returned to England's Thames River), to control air pollution (it has declined 10 percent in the cities of the United States with the worst smog), to tap environment-friendly energy sources (80 percent of the homes in Iceland are heated with geothermal energy), and to conserve their natural heritage (Costa Rica and Namibiahave converted about 12 percent of their total land area into national parks).",False,high,tmem,0
115,,6,Ọ̀rúndún kọkà ndínlógún ni à wọn ará Yúróòpù bẹ̀rẹ̀ sí gbé níNamibia.,Europeans started settling in Namibiaduring the 19th century.,False,high,tmem,0
116,,6,Ìmúgbòòrò Ìṣà kóso Ọlọ́run níNamibia,Theocratic Expansion in Namibia,False,high,tmem,0
117,,6,"Bó bá ṣeé ṣe fún ọ, dá kun, wá síNamibiakóo wá ràn wá lọ́wọ́ lá ti wá bá wa wá à wọn òkúta ṣíṣeyebíye nípa tẹ̀mí, kóo sì bá wa dán wọn, kí wọ́n lè máa dán yinrinyinrin.—Fi wé Ìṣe 16:9.","Then, please, step over into Namibiaand help us find and polish more spiritual gemstones. —Compare Acts 16:9.",False,high,tmem,0
118,,6,Àwọn Ẹni Ọ̀wọ́n Ń Bẹ níNamibia!,There Are Living Gems in Namibia!,False,high,tmem,0
119,,6,"Ni Berhhard bá kọ̀wé béèrè fún ìwé ìkẹ́kọ̀ọ́ sí i, bó ṣe di aráNamibiaà kọ́kọ́ tó rí òtítọ́ nìyẹn.",Bernhard wrote for more literature and became the first Namibianto take a stand for the truth.,False,high,tmem,0
120,,6,"Bi a ti ń da awọn ijọ silẹ ni Ovamboland ati awọn ibomiran niNamibia, idahunpada naa jẹ iru eyi ti a fi nilo awọn ile ti o tubọ to bi ti o si dara sii.","As congregations were formed in Ovamboland and elsewhere in Namibia, the response was such that larger and better premises were needed.",False,high,tmem,0
121,,6,"Ní August 16, 2019, à wa Ẹlẹ́rìí Jèhófà mú Ìwé Mímọ́ Kristian Lédè Griki ní Ìtumọ̀ Ayé Titun já de lédè Kwanyama níbi à péjọ agbègbè tó wá yé ní Ondangwa, lórílẹ̀-èdèNamibia.","Jehovah's Witnesses released the New World Translation of the Christian Greek Scriptures in Kwanyama at a regional convention in Ondangwa, Namibia, on August 16, 2019.",True,high,tmem,0
122,,6,Namibianí à wọn ẹni ọ̀wọ́n—à wọn èèyàn tó wá lá ti onírúurú à wùjọ orílẹ̀-èdè.,Namibiahas living gems —the people of its many national groups.,False,high,tmem,0
123,,6,Òbí kan tó jẹ́ anìkantọ́mọ lá ti orílẹ̀-èdèNamibiakọ̀wé sí ẹ̀ka ọ́fíìsì à wọn Ẹlẹ́rìí Jèhófà tó wà ní Gúúsù Áfíríkà pé:,A single parent from the country of Namibiawrote to the South Africa branch of Jehovah's Witnesses:,True,high,tmem,0
124,,6,"(Éfésù 4:20-24) Fún à pẹẹrẹ, bíbọlá fún à wọn baba ń lá tó ti kú jẹ́ à ṣà tó rinlẹ̀ gan-an lá àárín ọ̀pọ̀ ẹ̀yà à wọn aráNamibia.","(Ephesians 4:20-24) For example, the veneration of dead ancestors is a strong tradition among many tribes of Namibia.",False,high,tmem,0
125,,6,"Fún à pẹẹrẹ, màá ní lá ti wakọ̀ gba à wọn à gbègbè kan kọjá níNamibiatí mi ò ni dúró lá ti fi òkúta sórí ibojì tà bí kí n ṣí fìlà mi lá ti fi hàn pé mo júbà à wọn òkú.","For example, I would drive past certain places in Namibiawithout stopping to put a stone on a grave or raising my hat in a greeting to the dead.",False,high,tmem,0
126,,6,"Kakabẹẹ, eyi ti o ju 600 awọn Ẹlẹ́rìí Jehofa niNamibiakun fun ọpẹ́ lọpọlọpọ si Baba wọn ọrun, ti wọn si le sọ nisinsinyi pe: “Ìfihàn ọ̀rọ̀ rẹ funni ni imọlẹ; o si fi òye fun awọn òpè.”—Orin Dafidi 119:130.","Instead, over 600 Witnesses of Jehovah in Namibiaare deeply grateful to their heavenly Father, and they can now say: “The very disclosure of your words gives light, making the inexperienced ones understand.” —Psalm 119:130.",True,high,tmem,0
127,,6,Namibia,Namibia,False,high,primary_translation,0
128,,7,"Ìyẹn nìkan ló máa jẹ́ kí wọ́n sọ ohun tó wà lọ́kàn wọn fún mi.”—Nan-hi, Kòríà.","That is the only way they will open up their hearts to me.”—Nan-hi, Korea.",False,high,html,0
129,,7,"Ìyẹn nìkan ló máa jẹ́ kí wọ́n sọ ohun tó wà lọ́kàn wọn fún mi.”—Nan-hi, Kòríà.","That is the only way they will open up their hearts to me.” —Nan-hi, Korea.",False,high,html,0
130,,7,"Nígbà tí alá bòójútó à gbègbè kan tó ń jẹ́ Gumja Naw à tiNanLu, ìyà wó rẹ̀, ń rìnrìn à jò gba à wọn òkè náà kọjá lọ sí à wọn ìjọ tó wà ní Ìpínlẹ̀ Chin, ṣe ni wọ́n dá iná yíká ibi tí wọ́n sùn lá lẹ́, kí à wọn ẹranko búburú yẹn má bàa hàn wọ́n léèmọ̀!","When hiking between congregations in Chin State, district overseer Gumja Naw and his wife, Nan Lu, built a ring of fires at night to keep wild animals at bay!",True,high,tmem,0
131,,7,"Gottman à tiNanSilver tí wọ́n ṣèwá dìí nípa ìgbéyà wó fi sọ pé tọkọtaya gbọ́dọ̀ sapá gan-an, kí ó lè ṣeé ṣe fún wọn lá ti jọ máa sọ̀rọ̀ dá ad áa, kí ìgbéyà wó wọn sì wà pẹ́ títí.","Gottman and Nan Silver state: “It takes courage, determination, and resiliency to maintain a long-lasting relationship.”",False,high,tmem,0
132,,8,"Naples, di ibi táà bá kúkú máa pè nílùú ìwà ọ̀daràn à ti ìdà rúdàpọ̀.",Naplesbecame a virtual symbol of crime and chaos.,False,high,html,0
133,,8,"Naples, ní Ítá lì, gẹ́gẹ́ bí ìwé ìròyìn National Geographic ṣe sọ, jẹ́ “ìlú mèremère kan, tó lajú dá ad áa, à ní tó tiẹ̀ fìgbà kan jẹ́ ẹgbẹ́ pẹ̀lú London à ti Paris” à mọ́ ó di ahoro nígbà Ogun Àgbá yé Kejì.","Naples, Italy, “a brilliant, cultivated city that once ranked with London and Paris,” according to National Geographic magazine, suffered devastation during World War II.",False,high,html,0
134,,8,"Ẹ̀fúùfù tó ń fẹ́ gba apá gúúsù wá mú kí ìrìn ọkọ̀ náà yá ju ti tẹ́lẹ̀ lọ, débi pé ó rin ìrìn okòó-lé-lọ́ọ̀ọ́dúnrún [320] kìlómítà lọ sí Pútéólì, èbútékọ̀ ìlú Ítá lì (nítòsí ìlúNaplesòde òní), ó sì débẹ̀ lọ́jọ́ kejì.—Ìṣe 28:12, 13.","Then, aided by a south wind, the vessel makes the 175-nautical-mile (200 mi; 320 km) trip to the Italian port of Puteoli (near modern-day Naples) in optimum time, arriving on the second day. —Acts 28:12, 13.",False,high,tmem,0
135,,8,Diẹ ni iluNaplestii yipada niti ọran yii.,Napleshas changed little in this respect.,False,high,tmem,0
136,,8,"▪ Ìwé Ìṣe 28:13-16 sọ pé ọkọ̀ òkun tí Pọ́ọ̀lù wọ̀ lọ sí Ítá lì dé sí Pútéólì (tí wọ́n ń pè ní Pozzuoli bá yìí), níbi tí omi ti ya wọlẹ̀ nílùúNaples.","▪ Acts 28:13-16 states that the ship on which Paul sailed to Italy arrived at Puteoli (modern-day Pozzuoli), on the Bay of Naples.",False,high,tmem,0
137,,8,"Ó gúnlẹ̀ sí Pútéólì tí ń bẹ ní Ìyawọlẹ̀ OmiNaples, èbúté tí a sá bà máa ń já òbítíbitì ẹrù ọkà sí.","It docked at Puteoli in the Gulf of Naples, the port where the grain fleets normally landed.",False,high,tmem,0
138,,8,Ọmọ rẹ̀ mìíràn tó rúkọ rẹ̀ ń jẹ́ Jofré fi ọmọ ọmọ ọbaNaplesṣaya.,"Jofré, another son, was married to the granddaughter of the ki ng ofNaples.",False,high,tmem,0
139,,8,"Nígbà tí Charles Kẹjọ ti Faransé ṣẹ́gunNaples, Ítá lì, ní 1495, ó kọ̀wé sílé pé: “Yóò ṣòro fún yín lá ti gbà gbọ́ nípa à wọn ọgbà rírẹwà tí mo ní nílùú ń lá yìí...","When Charles VIII of France conquered Naples, Italy, in 1495, he wrote home: “You would not believe the beautiful gardens I have in this city...",False,high,tmem,0
140,,8,"Ní à péjọpọ̀ kan níNaples, ní 1975, ìyà wo Mario ṣe batisí.","At a convention in Naplesin 1975, Mario's wife was baptized.",False,high,tmem,0
141,,8,"Ní August 22, ìmìtìtì ilẹ̀ tó lá gb ára kan ṣẹlẹ̀ ní erékùṣù Ischia tó wà létíkun ìlúNaples, lórílẹ̀-èdè Ítá lì. Ìmìtìtì ilẹ̀ náà ba ọ̀pọ̀lọpọ̀ ilé jẹ́, ó sì sọ nǹkan bí ẹgbẹ̀rún méjì ó lé ọgọ́rùn-ún mẹ́fà [2,600] èèyàn di alá ìnílé.","On August 22, a magnitude 4.0 earthquake struck the island of Ischia off the coast of Naples, Italy, destroying numerous buildings and displacing some 2,600 people.",False,high,tmem,0
142,,8,"Nígbà yẹn, rà bọ̀rà bọ̀ ogun tó jà kò tíì kúrò ní ìlúNaples.","Back then, Napleswas struggling to recover from the devastation of the war.",False,high,tmem,0
143,,8,"Ó jọ pé bí o bá rówó san lo tóó lè gbá dùn ohun afẹ́ èyí kéyìí: sílíkì lá ti China, ate lá ti England, aṣọ tí a fọwọ́ hun lá tiNaples, lọ́fínń dà lá ti Arébíà.","Any luxury, it seemed, could be bought for a price: silks from China, hats from England, hose from Naples, perfume from Arabia.",False,high,tmem,0
144,,8,"Lẹ́yìn tá a ti lo oṣù mẹ́sàn-án péré ní ìlúNaples, à wọn alá ṣẹ fipá lé à wa mẹ́rẹ̀ẹ̀rin kúrò ní ìlú náà.","After we had been in Naplesonly nine months, the authorities forced the four of us to leave the city.",False,high,tmem,0
145,,8,"Lẹ́yìn náà ni wọ́n rán wa lọ sí ìlúNaples, lórílẹ̀-èdè Ítá lì, pẹ̀lú à wọn míṣọ́nná rì míì tí wọ́n jẹ́ tọkọtaya, ìyẹn Carl à ti Joanne Ridgeway.","We then were sent to Naples, Italy, with another missionary couple, Carl and Joanne Ridgeway.",False,high,tmem,0
146,,8,"Nípa bẹ́ẹ̀, mo ní àǹfà àní lá ti lọ sí à péjọpọ̀ à wọn Ẹlẹ́rìí Jèhófà fún ìgbà à kọ́kọ́, ní ìlúNaples.","Thus, I had the opportunity to attend, in the city of Naples, my first convention of Jehovah's Witnesses.",True,high,tmem,0
