id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
813,191.0,141,Àwọn èèyàn máa ń fi pípẹ́ tó ń pẹ́ lẹ́yìn ṣà wàdà.”,People joked about hislateness.”,False,high,tmem,0
814,,141,"Ní ṣíṣà kópọ̀ ipò náà, ìwé pẹlẹbẹ tí Ẹgbẹ́ Audubon ṣe náà, Water: The Essential Resource, sọ pé: “Ìdá mẹ́ta ìran ará yé ń ṣe là álàá nínú ipò à ìsàn tà bí à ìlera títí lọ ká nrin gẹ́gẹ́ bí ìyọrísí omi tí kò mọ́ tó nítóní; dídà tí a da à wọn èròjà oníkẹ́míkà tí a kò mọ ìpalá ra ọlọ́jọ́ pípẹ́ tí ó lè ṣe ń wu ìdá mẹ́ta mìíràn léwu.”","Summarizing the situation, the Audubon Society booklet Water: The Essential Resource states: “One-third of humanity labors in a perpetual state of illness or debility as a result of impure water; another third is threatened by the release into water of chemical substances whose long-term effects are unknown.”",False,high,tmem,0
815,,141,"Gẹ́gẹ́ bí ìtàn Bíbélì ṣe fi hàn, Áń dérù à ti Fílípì sọ pé Jésù ará Ná sárétì, tó ń ṣiṣẹ́ ká fíń tà tẹ́lẹ̀, ni Mèsá yà náà tí Ọlọ́run ṣèlérí tá wọn èèyàn sì ti ń retí lá tọdún pípẹ́.","According to the historical account, Andrew and Philip identified Jesus of Nazareth, the former carpenter, as the promised and long-awaited Messiah.",True,high,tmem,0
816,,141,"Ẹ wo bí èyí ti jẹ́ èrè ń láǹlà tó fún à wọn tí wọ́n ti jẹ́ olóòótọ́ fún ìgbà pípẹ́ ní irú à wọn ilẹ̀ bẹ́ẹ̀, tí wọ́n ti mú kí ìjọsìn Jèhófà 'ga ré kọjá olórí ìdí tí wọn ní fún ayọ̀ yíyọ̀'!",What a reward this has been to faithful old-timers who made Jehovah's worship 'ascend above their chief cause for rejoicing' in such lands!,True,high,tmem,0
817,,141,"Fún à pẹẹrẹ, Conyers Herring, ọ̀jọ̀gbọ́n nínú ìmọ̀ físíìsì, tí ó jẹ́wọ́ pé òun gba Ọlọ́run gbọ́, sọ pé: “N kò gbà pẹ̀lú èrò pé Ọlọ́run kan gbé ohun ń lá kan tí ń ṣiṣẹ́ bí agogo kalẹ̀ lá ti ọjọ́ pípẹ́ sẹ́yìn, tí ó wá tà dí mẹ́yìn lá ti ìgbà yẹn tó ń wo bí ìran ènìyàn ṣe ń bá ìṣòro náà jìjà kadì.","For example, physics professor Conyers Herring, who acknowledges a belief in God, states: “I reject the idea of a God who long ago set a great clockwork in motion and has since been sitting back as a spectator while mankind wrestles with the puzzle.",False,high,tmem,0
818,,141,"25 Kéèyàn jẹ́ onígbọràn fún ìgbà pípẹ́ tún rán wa létí à nímọ́ pà tàkì kan, ìyẹn ìfaradà.",25 A course of obedience that stretches over time brings to mind another quality —endurance.,False,high,tmem,0
819,,141,Ìwà Kristẹni tá a ti ń hù lá tọjọ́ pípẹ́ ti jẹ́ ká yé mọ̀ pé a ò sí nídìí irọ́.,Our record of Christian conduct speaks for itself.,False,high,tmem,0
820,,141,"(Éfésù 3:5, 6, 8-11) Dá júd ájú, ìṣà kóso Ìjọba Ọlọ́run ní ọwọ́ Jésù Kristi à tà wọn tí wọ́n máa jùmọ̀ ṣà kóso ni ètò tí Ọlọ́run máa lò lá ti mú à là áfíà pípẹ́ títí wá, kì í ṣe ní ọ̀run nìkan à mọ́ lórí ilẹ̀ ayé pẹ̀lú.","(Ephesians 3:5, 6, 8-11) Yes, the Kingdom government in the hands of Jesus Christ and his associate rulers is the agency God will use to bring lasting peace not just in the heavens but also on the earth.",True,high,tmem,0
821,,141,"Tó o bá ràn án lọ́wọ́ lá ti bẹ̀rẹ̀ sí í ka Bíbélì déédéé kó sì máa bá a lọ bẹ́ẹ̀, èyí á ràn án lọ́wọ́ fún ìgbà pípẹ́ lẹ́yìn ìrìbọmi rẹ̀.","If you help him to establish and maintain a routine of regular Bible reading, this habit will benefit him long after he is baptized.",True,high,tmem,0
822,,141,"Bá kan náà, abo platypus máa ń dá tọ́ à wọn ọmọ rẹ̀ ni; à wọn ẹran afọ́mọlọ́mú wọ̀nyí kò fúnni ní ẹ̀rí pé wọ́n ń wà pọ̀ ní ìlá kọ ìlá bo fún ọjọ́ pípẹ́.","The female platypus, by the way, raises her young alone; these mammals give no evidence of long-term pair bonding.",False,high,tmem,0
823,,141,"Tà bí bóyá ó ti borí ìwà tá bà mímu ọlọ́jọ́ pípẹ́, ṣùgbọ́n tí ó juwọ́ sílẹ̀ fún ìdá nwò mímu tá bà níkọ̀kọ̀ lẹ́ẹ̀kan tà bí lẹ́ẹ̀mejì.",Or perhaps he overcame a long-standing tobacco habit but yielded to the temptation to smoke privately a time or two.,False,high,tmem,0
824,,141,“Níwọ̀n ìgbà tí awa méjèèjì bá wà lá àyè pa pọ̀ lórí ilẹ̀ ayé”: Èyí tọ́ka sí ìwà papọ̀ ọlọ́jọ́ pípẹ́.,“For as long as we both shall live together on earth”: This points to long-term togetherness.,False,high,tmem,0
825,,141,A jẹ dẹndẹ ìyà fúngbà pípẹ́ lẹ́yìn náà.,Difficult days followed.,False,high,tmem,0
826,,141,"Fún ìgbà pípẹ́, à wọn òléwá jú afìṣemọ̀rònú ti dá bàá ẹ̀mí tèmi-nìkan-ṣáá gẹ́gẹ́ bí à ṣírí ayọ̀.","For a long time, leading psychologists recommended a self-oriented philosophy as the key to happiness.",False,high,tmem,0
827,194.0,142,pípọ̀tó -àwọ̀ (ni ti ẹ̀yà àrídìmú),color gamut,False,high,primary_translation,0
828,197.0,144,Pítsílẹ́mu,Pichilemu,False,high,primary_translation,0
829,,145,"Èyí túmọ̀ sí pé à wọn ìṣòro náà máa tó ká sẹ̀ nílẹ̀ à ti pé ìṣà kóso Ìjọba Ọlọ́run tí kò lá bààwọ́n, èyí tí Jésù ní ká wọn ọmọ ẹ̀yìn òun máa gbà dúrà fún máa tó rọ́pòayé búburú yìí.","This means that relief is near and that the wickedworldsystem is soon to be replaced by the rule of the perfect Kingdom of God, for which Jesus taught his followers to pray.",True,high,html,0
830,,145,"Wọ́n wá fi orúkọ oyè náà, “OLÚWA,” rọ́pòorúkọ Ọlọ́run nínú Bíbélì yẹn.","Thus, it replaced the divine name with a title, “LORD.”",True,high,html,0
831,,145,Èròjà tí Ọlọ́run ní kópòpọ̀ jẹ́ oríṣi èròjà mẹ́rin tí ń ta sá ns án.,The divineformulacalled for a fourfold aromatic mixture.,False,high,html,0
832,,145,"Àǹfà àní kan tí kò lẹ́gbẹ́ ni Jésù wá sọ pé òun máa fi rọ́pòrẹ̀ fún ọkùnrin náà tó ba ṣe ohun tó un ní kó ṣe. Yóò ní ọrọ̀ rẹpẹtẹ ní ọ̀run, tó túmọ̀ sí pé yóò ní ìyè ayérayé, èyí tó máa mú kó dẹni tó ń ṣà kóso pẹ̀lú Kristi lọ́run níkẹyìn.","In exchange for this material sacrifice, Jesus offered the young ruler the priceless privilege of amassing treasure in heaven —a treasure that would mean everlasting life for him and would lead to the prospect of eventually ruling with Christ in heaven.",False,high,html,0
833,,145,"Ìlò ọ̀rọ̀ arọ́pòorúkọ náà, “à wa” já lẹ̀ à wọn lẹ́tà táa kọ sí à wọn ará Tẹsalóníkà—lẹ́tà méjèèjì tó jẹ́ pé Kọ́ríń tì la ti kọ wọ́n ní sáà yìí—ni a ti gbà pé ó túmọ̀ sí pé Sílà à ti Tímótì kópa nínú kí kọ ọ́.",The use of thepronoun“we” throughout the letters to the Thessalonians —both of which were written from Corinth in this period— has been taken to mean that Silas and Timothy contributed to the writing.,False,high,html,0
834,,145,Àwọn ẹgbẹ́ oríṣiríṣi mìíràn ti lè rọ́pòwọn.”,They may have been replaced by collectives of different types.”,False,high,html,0
835,,145,"Síbẹ̀, ìbéèrè tó wà nílẹ̀ ni pé: Ta ló máa wá rọ́pòRussell nínú iṣẹ́ náà bá yìí?","Yet, a question remained: Who wouldsucceedhim in this work?",False,high,html,0
836,,145,"Nínú ọ̀pọ̀ Bibeli, a ti yọ orúkọ Ọlọrun kúrò, a sì ti fi orúkọ oyè bíi OLUWA tà bí ỌLỌRUN rọ́pòrẹ̀.","In most Bibles, God's name has been removed and has been replaced with the titles LORD or GOD.",True,high,html,0
837,,145,Ohun tó tiẹ̀ wá dáa jù ni pé ká kúkú gbìyà njú lá ti fi èrò tó dáa tó sì gbéni ró rọ́pòèrò tí ò dáa yẹn.,"Better yet, why not try to replace it with something more positive and appropriate?",False,high,html,0
838,,145,"(Oníwà ásù 4:1; 8:9) Àmọ́, Ọlọ́run Olódùmarè ṣèlérí fún wa pé òun máa fi ìjọba kan rọ́pògbogbo ìjọba èèyàn.",(Ecclesiastes 4:1; 8:9) But Almighty God has promised to provide a government that will replaceallothers.,True,high,html,0
839,,145,N kò lè fi ìbá dọ́rẹ̀ẹ́ ọgọ́rùn-ún ọ̀rẹ́ tí ó jẹ́ ojúgbà mi rọ́pòìbá dọ́rẹ̀ẹ́ mi pẹ̀lú rẹ̀.,I would not swap her friendship for that of a hundred friends my own age.,False,high,html,0
840,,145,"Lá ìpẹ́, a fi à wọn ilé abọ́ọ́dé tí a fi pá kó kọ́ rọ́pòà wọn à gọ́, à wọn aya à ti à wọn ọmọ sì dara pọ̀ mọ́ à wọn ọkùnrin náà.","In time, modest wooden homes replaced tents, and wives and children arrived.",False,high,html,0
841,,145,"(1 Jòhá nù 2:16; 1 Tímótì 6:9, 10) Bó tilẹ̀ jẹ́ pé à wọn nǹkan tara à ti owó fúnra wọn kò burú, bí ìfẹ́ tá a ní fún wọn bá rọ́pòìfẹ́ tá a ní fún Ọlọ́run, a jẹ́ pé Sá tánì ti ṣẹ́gun nìyẹn.","(1 John 2:16; 1 Timothy 6:9, 10) Even though material things and money are not harmful in themselves, if our love for them supplants ourlovefor God, then Satan has gained a victory.",True,high,html,0
842,,145,"Dípò kí wọ́n kọ iye ìwé ń lá, ìwé pẹlẹbẹ, ìwé ìròyìn, ìpadà bẹ̀wò à ti wá kàtí sínú ìwé náà, ìbẹ́pẹ, ẹ̀wà, ẹyin, ká béèjì à ti ẹ̀fọ́ tẹ̀tẹ̀ ni wọ́n fi ń rọ́pòwọn.","In place of books, booklets, magazines, return visits, and hours, the field service report listed papaya, beans, eggs, cabbage, and spinach.",False,high,html,0
843,,145,"Nínú à já kù ìwé à fọwọ́kọ tí wọ́n kọ tipẹ́tipẹ́ sẹ́yìn yìí, wọn ò fi ọ̀rọ̀ náà “Ọlọ́run” à ti “Olúwa” rọ́pòlẹ́tà mẹ́rin tó dúró fórúkọ Ọlọ́run.","In these earlier fragments, the Tetragrammaton had not been replaced by the Greek words for “God” and “Lord.”",False,high,html,0
844,,145,Èyí dà bí ìgbà tá a fi “bà bà” rọ́pò“igi”—tí í ṣe à yípadà ń láǹlà!,That was like “copper” instead of“wood” —a big improvement!,False,high,html,0
845,,145,Lẹ́yìn tí Ọlọ́run bá ti fi ayé tuntun òdodo rọ́pòètò à wọn nǹkan búburú ìsinsìnyí ni ìlérí yìí máa tó nímùúṣẹ.—Aísá yà 55:11; Dá níẹ́lì 2:44; Ìṣípayá 21:4.,This will occur when he replaces this present wickedsystemof things with a new world. —Isaiah 55:11; Daniel 2:44; Revelation 21:4.,False,high,html,0
846,,145,"Tẹ́lẹ̀tẹ́lẹ̀, títira ẹni à ti lílura ẹni máa ń ṣẹlẹ̀ lẹ́ẹ̀kọ̀ọ̀kan, ṣùgbọ́n yíyìnbọn à ti gígúnbẹ léraléra ni ó rọ́pòrẹ̀ nísinsìnyí.",Occasional fights involving pushing and shoving have been replaced by routine shootingsandstabbings.,False,high,html,0
847,,145,"Kà kà bẹ́ẹ̀, nípa títẹ̀lé à ṣà tó wọ́pọ̀ nígbà tiẹ̀, ó fi à wọn ọ̀rọ̀ náà, “Olúwa” à ti “Ọlọ́run” rọ́pòorúkọ Ọlọ́run.","Rather, following a practice of his time, he substituted the words “Lord” and “God” for thedivine name.",False,high,html,0
848,,145,"Rọ́pòBibeli, ọpọlọpọ eniyan ninu Kristẹndọm ń yiju si awọn ọgbọn-imọ-ọran awọn eniyan nisinsinyi.","In place of the Bible, many people in Christendom now look to philosophies of men.",True,high,html,0
849,,145,• Fi à wọn ohun tí Ọlọ́run nífẹ̀ẹ́ sí rọ́pòà wọn ohun tó ní a ò gbọ́dọ̀ ṣe,• Replace what God forbids withthingsthat he encourages,False,high,html,0
850,,145,"(Hébérù 9:2, 3) Tẹ́ń pìlì tó wà ní Jerúsá lẹ́mù ló wá rọ́pòà gọ́ ìjọsìn náà nígbà tó yá.","(Hebrews 9:2, 3) Thetabernaclewas later replaced by the temple in Jerusalem.",False,high,html,0
851,,145,Kí nìdí tí Jèhófà fi dá “orílẹ̀-èdè” tuntun sílẹ̀ lá ti fi rọ́pòÍsírẹ́lì nípa tara?,Why did Jehovah create a new “nation” to replace fleshly Israel?,True,high,html,0
852,,145,"Àwọn Ọba ilẹ̀ Síríà à ti ilẹ̀ Ísírẹ́lì ti gbìmọ̀ pọ̀ lá ti mú Áhá sì Ọba kúrò lórí oyè kí wọ́n sì fi ẹni tí wọ́n á lè máa darí bó ṣe wù wọ́n rọ́pòrẹ̀, ìyẹn ọmọkùnrin Tá béélì, tí kì í ṣe à tọmọdọ́mọ Dá fídì.","The kings of Syria and Israel planned to dethrone King Ahaz of Judah and install inhisplace a puppet ruler, the son of Tabeel —a man who was not a descendant of David.",False,high,html,0
853,,145,"Akópa nínú ẹgbẹ́ arọ́pòkan ní ""Mo lérò pé ẹ̀rù pé wọ́n lè pín à wọn à kójọ ọ̀rọ̀ alá làyé-afẹ̀ríhàn nípa ẹni yìí wà níto rí ọ̀rọ̀ ìwà ọ̀daràn orí ayélujá ra ní orílẹ̀-èdèe Nà ìjíríà kò bá ti máà yọrí sí rere bí kì í bá ṣe tí à wọn èèyàn lá bẹ́lé (òṣìṣẹ́ ilé-ìfowópamọ́sí) tí ó ń fọwọ́sowọ́pọ̀ pẹ̀lú à wọn ọ̀daràn"".","Afocus group participant stated, “I think that there is a fear that this information could be shared because the issue of cyber crime in Nigeria could not have been successful if not in collaboration with the in house [staff]”.",False,high,html,0
854,,145,ọ̀rọ̀ arọ́pò orúkọ,pronoun,False,high,similar_phrase,0
855,,145,ká àdì arọ́pò owó,credit card,False,high,similar_phrase,0
856,,145,ṣà firọ́pò,replace,False,high,similar_phrase,0
857,,145,káàdì arọ́pò owó,credit card,False,low,short_word,0
858,,145,"Èyí túmọ̀ sí pé àwọn ìṣòro náà máa tó kásẹ̀ nílẹ̀ àti pé ìṣàkóso Ìjọba Ọlọ́run tí kò lábààwọ́n, èyí tí Jésù ní káwọn ọmọ ẹ̀yìn òun máa gbàdúrà fún máa tó rọ́pòayé búburú yìí","Wọ́n wá fi orúkọ oyè náà, “OLÚWA,” rọ́pòorúkọ Ọlọ́run nínú Bíbélì yẹn.Thus, it replaced the divine name with a title, “LORD.”jw2019",False,low,short_word,0
859,,145,"Èyí túmọ̀ sí pé àwọn ìṣòro náà máa tó kásẹ̀ nílẹ̀ àti pé ìṣàkóso Ìjọba Ọlọ́run tí kò lábààwọ́n, èyí tí Jésù ní káwọn ọmọ ẹ̀yìn òun máa gbàdúrà fún máa tó rọ́pòayé búburú yìí","This means that relief is near and that the wickedworldsystem is soon to be replaced by the rule of the perfect Kingdom of God, for which Jesus taught his followers to pray.",False,low,short_word,0
860,,145,"Wọ́n wá fi orúkọ oyè náà, “OLÚWA,” rọ́pòorúkọ Ọlọ́run nínú Bíbélì yẹn",Èròjà tí Ọlọ́run ní kópòpọ̀ jẹ́ oríṣi èròjà mẹ́rin tí ń ta sánsán.The divineformulacalled for a fourfold aromatic mixture.jw2019,False,low,short_word,0
861,,145,"Wọ́n wá fi orúkọ oyè náà, “OLÚWA,” rọ́pòorúkọ Ọlọ́run nínú Bíbélì yẹn","Thus, it replaced the divine name with a title, “LORD.”",False,low,short_word,0
862,,145,Èròjà tí Ọlọ́run ní kópòpọ̀ jẹ́ oríṣi èròjà mẹ́rin tí ń ta sánsán,The divineformulacalled for a fourfold aromatic mixture.,False,low,short_word,0
863,,145,"Ìlò ọ̀rọ̀ arọ́pòorúkọ náà, “àwa” jálẹ̀ àwọn lẹ́tà táa kọ sí àwọn ará Tẹsalóníkà—lẹ́tà méjèèjì tó jẹ́ pé Kọ́ríńtì la ti kọ wọ́n ní sáà yìí—ni a ti gbà pé ó túmọ̀ sí pé Sílà àti Tímótì kópa nínú kíkọ ọ́",Àwọn ẹgbẹ́ oríṣiríṣi mìíràn ti lè rọ́pòwọn.”They may have been replaced by collectives of different types.”jw2019,False,low,short_word,0
864,,145,"Ìlò ọ̀rọ̀ arọ́pòorúkọ náà, “àwa” jálẹ̀ àwọn lẹ́tà táa kọ sí àwọn ará Tẹsalóníkà—lẹ́tà méjèèjì tó jẹ́ pé Kọ́ríńtì la ti kọ wọ́n ní sáà yìí—ni a ti gbà pé ó túmọ̀ sí pé Sílà àti Tímótì kópa nínú kíkọ ọ́",The use of thepronoun“we” throughout the letters to the Thessalonians —both of which were written from Corinth in this period— has been taken to mean that Silas and Timothy contributed to the writing.,False,low,short_word,0
865,,145,Àwọn ẹgbẹ́ oríṣiríṣi mìíràn ti lè rọ́pòwọn,They may have been replaced by collectives of different types.”,False,low,short_word,0
866,,145,"Síbẹ̀, ìbéèrè tó wà nílẹ̀ ni pé: Ta ló máa wá rọ́pòRussell nínú iṣẹ́ náà báyìí","Yet, a question remained: Who wouldsucceedhim in this work?",False,low,short_word,0
867,,145,"Nínú ọ̀pọ̀ Bibeli, a ti yọ orúkọ Ọlọrun kúrò, a sì ti fi orúkọ oyè bíi OLUWA tàbí ỌLỌRUN rọ́pòrẹ̀","Ohun tó tiẹ̀ wá dáa jù ni pé ká kúkú gbìyànjú láti fi èrò tó dáa tó sì gbéni ró rọ́pòèrò tí ò dáa yẹn.Better yet, why not try to replace it with something more positive and appropriate?jw2019",False,low,short_word,0
868,,145,"Nínú ọ̀pọ̀ Bibeli, a ti yọ orúkọ Ọlọrun kúrò, a sì ti fi orúkọ oyè bíi OLUWA tàbí ỌLỌRUN rọ́pòrẹ̀","In most Bibles, God’s name has been removed and has been replaced with the titles LORD or GOD.",False,low,short_word,0
869,,145,Ohun tó tiẹ̀ wá dáa jù ni pé ká kúkú gbìyànjú láti fi èrò tó dáa tó sì gbéni ró rọ́pòèrò tí ò dáa yẹn,"Better yet, why not try to replace it with something more positive and appropriate?",False,low,short_word,0
870,,145,"(Oníwàásù 4:1; 8:9) Àmọ́, Ọlọ́run Olódùmarè ṣèlérí fún wa pé òun máa fi ìjọba kan rọ́pògbogbo ìjọba èèyàn",N kò lè fi ìbádọ́rẹ̀ẹ́ ọgọ́rùn-ún ọ̀rẹ́ tí ó jẹ́ ojúgbà mi rọ́pòìbádọ́rẹ̀ẹ́ mi pẹ̀lú rẹ̀.I would not swap her friendship for that of a hundred friends my own age.jw2019,False,low,short_word,0
871,,145,"(Oníwàásù 4:1; 8:9) Àmọ́, Ọlọ́run Olódùmarè ṣèlérí fún wa pé òun máa fi ìjọba kan rọ́pògbogbo ìjọba èèyàn",(Ecclesiastes 4:1; 8:9) But Almighty God has promised to provide a government that will replaceallothers.,False,low,short_word,0
872,,145,N kò lè fi ìbádọ́rẹ̀ẹ́ ọgọ́rùn-ún ọ̀rẹ́ tí ó jẹ́ ojúgbà mi rọ́pòìbádọ́rẹ̀ẹ́ mi pẹ̀lú rẹ̀,I would not swap her friendship for that of a hundred friends my own age.,False,low,short_word,0
873,,145,"Láìpẹ́, a fi àwọn ilé abọ́ọ́dé tí a fi pákó kọ́ rọ́pòàwọn àgọ́, àwọn aya àti àwọn ọmọ sì dara pọ̀ mọ́ àwọn ọkùnrin náà","In time, modest wooden homes replaced tents, and wives and children arrived.",False,low,short_word,0
874,,145,"(1 Jòhánù 2:16; 1 Tímótì 6:9, 10) Bó tilẹ̀ jẹ́ pé àwọn nǹkan tara àti owó fúnra wọn kò burú, bí ìfẹ́ tá a ní fún wọn bá rọ́pòìfẹ́ tá a ní fún Ọlọ́run, a jẹ́ pé Sátánì ti ṣẹ́gun nìyẹn","Dípò kí wọ́n kọ iye ìwé ńlá, ìwé pẹlẹbẹ, ìwé ìròyìn, ìpadàbẹ̀wò àti wákàtí sínú ìwé náà, ìbẹ́pẹ, ẹ̀wà, ẹyin, kábéèjì àti ẹ̀fọ́ tẹ̀tẹ̀ ni wọ́n fi ń rọ́pòwọn.In place of books, booklets, magazines, return visits, and hours, the field service report listed papaya, beans, eggs, cabbage, and spinach.jw2019",False,low,short_word,0
875,,145,"(1 Jòhánù 2:16; 1 Tímótì 6:9, 10) Bó tilẹ̀ jẹ́ pé àwọn nǹkan tara àti owó fúnra wọn kò burú, bí ìfẹ́ tá a ní fún wọn bá rọ́pòìfẹ́ tá a ní fún Ọlọ́run, a jẹ́ pé Sátánì ti ṣẹ́gun nìyẹn","(1 John 2:16; 1 Timothy 6:9, 10) Even though material things and money are not harmful in themselves, if our love for them supplants ourlovefor God, then Satan has gained a victory.",False,low,short_word,0
876,,145,"Dípò kí wọ́n kọ iye ìwé ńlá, ìwé pẹlẹbẹ, ìwé ìròyìn, ìpadàbẹ̀wò àti wákàtí sínú ìwé náà, ìbẹ́pẹ, ẹ̀wà, ẹyin, kábéèjì àti ẹ̀fọ́ tẹ̀tẹ̀ ni wọ́n fi ń rọ́pòwọn","Nínú àjákù ìwé àfọwọ́kọ tí wọ́n kọ tipẹ́tipẹ́ sẹ́yìn yìí, wọn ò fi ọ̀rọ̀ náà “Ọlọ́run” àti “Olúwa” rọ́pòlẹ́tà mẹ́rin tó dúró fórúkọ Ọlọ́run.In these earlier fragments, the Tetragrammaton had not been replaced by the Greek words for “God” and “Lord.”jw2019",False,low,short_word,0
877,,145,"Dípò kí wọ́n kọ iye ìwé ńlá, ìwé pẹlẹbẹ, ìwé ìròyìn, ìpadàbẹ̀wò àti wákàtí sínú ìwé náà, ìbẹ́pẹ, ẹ̀wà, ẹyin, kábéèjì àti ẹ̀fọ́ tẹ̀tẹ̀ ni wọ́n fi ń rọ́pòwọn","In place of books, booklets, magazines, return visits, and hours, the field service report listed papaya, beans, eggs, cabbage, and spinach.",False,low,short_word,0
878,,145,"Nínú àjákù ìwé àfọwọ́kọ tí wọ́n kọ tipẹ́tipẹ́ sẹ́yìn yìí, wọn ò fi ọ̀rọ̀ náà “Ọlọ́run” àti “Olúwa” rọ́pòlẹ́tà mẹ́rin tó dúró fórúkọ Ọlọ́run",Èyí dà bí ìgbà tá a fi “bàbà” rọ́pò“igi”—tí í ṣe àyípadà ńláǹlà!That was like “copper” instead of“wood” —a big improvement!jw2019,False,low,short_word,0
879,,145,"Nínú àjákù ìwé àfọwọ́kọ tí wọ́n kọ tipẹ́tipẹ́ sẹ́yìn yìí, wọn ò fi ọ̀rọ̀ náà “Ọlọ́run” àti “Olúwa” rọ́pòlẹ́tà mẹ́rin tó dúró fórúkọ Ọlọ́run","In these earlier fragments, the Tetragrammaton had not been replaced by the Greek words for “God” and “Lord.”",False,low,short_word,0
880,,145,Èyí dà bí ìgbà tá a fi “bàbà” rọ́pò“igi”—tí í ṣe àyípadà ńláǹlà,That was like “copper” instead of“wood” —a big improvement!,False,low,short_word,0
881,,145,Lẹ́yìn tí Ọlọ́run bá ti fi ayé tuntun òdodo rọ́pòètò àwọn nǹkan búburú ìsinsìnyí ni ìlérí yìí máa tó nímùúṣẹ,This will occur when he replaces this present wickedsystemof things with a new world. —Isaiah 55:11; Daniel 2:44; Revelation 21:4.,False,low,short_word,0
882,,145,"Tẹ́lẹ̀tẹ́lẹ̀, títira ẹni àti lílura ẹni máa ń ṣẹlẹ̀ lẹ́ẹ̀kọ̀ọ̀kan, ṣùgbọ́n yíyìnbọn àti gígúnbẹ léraléra ni ó rọ́pòrẹ̀ nísinsìnyí","Kàkà bẹ́ẹ̀, nípa títẹ̀lé àṣà tó wọ́pọ̀ nígbà tiẹ̀, ó fi àwọn ọ̀rọ̀ náà, “Olúwa” àti “Ọlọ́run” rọ́pòorúkọ Ọlọ́run.Rather, following a practice of his time, he substituted the words “Lord” and “God” for thedivine name.jw2019",False,low,short_word,0
883,,145,"Tẹ́lẹ̀tẹ́lẹ̀, títira ẹni àti lílura ẹni máa ń ṣẹlẹ̀ lẹ́ẹ̀kọ̀ọ̀kan, ṣùgbọ́n yíyìnbọn àti gígúnbẹ léraléra ni ó rọ́pòrẹ̀ nísinsìnyí",Occasional fights involving pushing and shoving have been replaced by routine shootingsandstabbings.,False,low,short_word,0
884,,145,"Kàkà bẹ́ẹ̀, nípa títẹ̀lé àṣà tó wọ́pọ̀ nígbà tiẹ̀, ó fi àwọn ọ̀rọ̀ náà, “Olúwa” àti “Ọlọ́run” rọ́pòorúkọ Ọlọ́run","Rọ́pòBibeli, ọpọlọpọ eniyan ninu Kristẹndọm ń yiju si awọn ọgbọn-imọ-ọran awọn eniyan nisinsinyi.In place of theBible, many people in Christendom now look to philosophies of men.jw2019",False,low,short_word,0
885,,145,"Kàkà bẹ́ẹ̀, nípa títẹ̀lé àṣà tó wọ́pọ̀ nígbà tiẹ̀, ó fi àwọn ọ̀rọ̀ náà, “Olúwa” àti “Ọlọ́run” rọ́pòorúkọ Ọlọ́run","Rather, following a practice of his time, he substituted the words “Lord” and “God” for thedivine name.",False,low,short_word,0
886,,145,"Rọ́pòBibeli, ọpọlọpọ eniyan ninu Kristẹndọm ń yiju si awọn ọgbọn-imọ-ọran awọn eniyan nisinsinyi",• Fi àwọn ohun tí Ọlọ́run nífẹ̀ẹ́ sí rọ́pòàwọn ohun tó ní a ò gbọ́dọ̀ ṣe• Replace what God forbids withthingsthat he encouragesjw2019,False,low,short_word,0
887,,145,"Rọ́pòBibeli, ọpọlọpọ eniyan ninu Kristẹndọm ń yiju si awọn ọgbọn-imọ-ọran awọn eniyan nisinsinyi","In place of theBible, many people in Christendom now look to philosophies of men.",False,low,short_word,0
888,,145,• Fi àwọn ohun tí Ọlọ́run nífẹ̀ẹ́ sí rọ́pòàwọn ohun tó ní a ò gbọ́dọ̀ ṣe• Replace what God forbids withthingsthat he encouragesjw2019,"(Hébérù 9:2, 3) Tẹ́ńpìlì tó wà ní Jerúsálẹ́mù ló wá rọ́pòàgọ́ ìjọsìn náà nígbà tó yá.(Hebrews 9:2, 3) Thetabernaclewas later replaced by the temple in Jerusalem.jw2019",False,low,short_word,0
889,,145,• Fi àwọn ohun tí Ọlọ́run nífẹ̀ẹ́ sí rọ́pòàwọn ohun tó ní a ò gbọ́dọ̀ ṣe,• Replace what God forbids withthingsthat he encourages,False,low,short_word,0
890,,145,"(Hébérù 9:2, 3) Tẹ́ńpìlì tó wà ní Jerúsálẹ́mù ló wá rọ́pòàgọ́ ìjọsìn náà nígbà tó yá",Kí nìdí tí Jèhófà fi dá “orílẹ̀-èdè” tuntun sílẹ̀ láti fi rọ́pòÍsírẹ́lì nípa tara?Why did Jehovah create a new “nation” to replace fleshlyIsrael?jw2019,False,low,short_word,0
891,,145,"(Hébérù 9:2, 3) Tẹ́ńpìlì tó wà ní Jerúsálẹ́mù ló wá rọ́pòàgọ́ ìjọsìn náà nígbà tó yá","(Hebrews 9:2, 3) Thetabernaclewas later replaced by the temple in Jerusalem.",False,low,short_word,0
892,,145,Kí nìdí tí Jèhófà fi dá “orílẹ̀-èdè” tuntun sílẹ̀ láti fi rọ́pòÍsírẹ́lì nípa tara,Why did Jehovah create a new “nation” to replace fleshlyIsrael?,False,low,short_word,0
