id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
94,,3,"Ilé iṣẹ́ ìròyìn Reuters ròyìn pé: “Àwọn olùgbékútà olùgbéKabultí ogun ti fà ya pẹ́rẹpẹ̀rẹ, ń hú egungun òkú ènìyàn tà lá ti fi ṣe oúnjẹ adìyẹ.”","“Desperate residents of war-torn Kabulare digging up human bones to sell for use in chicken feed,” reports Reuters news service.",False,high,tmem,0
95,3.0,4,"Níto rí náà, nígbà tí irú à wọn ènìyàn bá yìí -- à ti, ẹ gbà mí gbọ́, kì í ṣe ọlọ́pàá nìkan ni wọ́n ń lo à wọnkabúkabúwọ̀nyí ní Èkó.","So, when these kind of people -- and, believe me, it's not just the police that use thesetaxisin Lagos.",False,high,tmem,0
96,3.0,4,"Torí náà, ẹ sọ fún mi, ọlọ́pàá mélòó lẹ lérò pé ó wà nínúkabúkabúyìí?","So, tell me, how many policemen do you think are on thistaxi?",False,high,tmem,0
97,3.0,4,Ènìyàn mélòó lẹ lérò pé ó wà nínúkabúkabúyẹn?,How many people do you think are on thattaxi?,False,high,tmem,0
98,3.0,4,"Olú ìlú náà -- ó dáa, ibi tó jẹ́ olú-ìlu orílẹ̀-ède Nigeria tẹ́lẹ̀ -- Èkó, kabúkabúkan nìyẹn, ọlọ́pàá sì wà nínú wọn.","And the capital -- well, what used to be the capital of Nigeria -- Lagos, that's ataxi, and you have police on them.",False,high,tmem,0
99,4.0,5,kadmium,cadmium,False,high,primary_translation,0
100,5.0,6,Kadmium,cadmium,False,high,primary_translation,0
101,6.0,7,"Ìpinnu yòówù kó o ṣe lórí ọ̀rọ̀ ohun mímu tó ní èròjà kaféènìàti lórí ọ̀rọ̀ ohun jíjẹ tó ní èròjà kaféènì, fi à mọ̀ràn Pọ́ọ̀lù sọ́kàn, èyí tó sọ pé: “Yá là ẹ ń jẹ tà bí ẹ ń mu tà bí ẹ ń ṣe ohunkóhun mìíràn, ẹ máa ṣe ohun gbogbo fún ògo Ọlọ́run.”—1 Kọ́ríń tì 10:31.","Whatever decision you make regarding beverages and foods containingcaffeine, keep in mind Paul's admonition: “Whether you are eating or drinking or doing anything else, do all things for God's glory.” —1 Corinthians 10:31.",False,high,html,0
102,6.0,7,"Lá ti mú kí à wọn iṣan ohùn wà ní ipò lílera, à wọn ògbóǹtagí nípa ohùn dá mọ̀ràn pé kí à wọn tí ń lò ó dín iye à kókò tí wọ́n ń lò nídìí irú à wọn kọ̀m̀pútà bẹ́ẹ̀ kù, kí wọ́n máa ṣíwọ́ rá npẹ́ léraléra, kí wọ́n máa mu omi púpọ̀, kí wọ́n sì yẹra fún ọtí líle, kaféènì, à ti à wọn egbòogi tí ó lè mú à wọn okùn ohùn gbẹ.","To keep vocal cords healthy, voice specialists recommend that users limit the time they spend on such computers, take frequent breaks, drink lots of water, and avoid alcohol, caffeine, and medications that can dry the vocal cords.",False,high,html,0
103,6.0,7,"Bíbélì ò ní kí Kristẹni má mu kọfí, tíì, à wọn ọtí ẹlẹ́rìndòdò, ṣokoléètì tà bí à wọn ohun mímú míì tó ní èròjà kaféènì.","The Bible does not rule out a Christian's consuming coffee, tea, chocolate, maté, and sodas that containcaffeine.",True,high,html,0
104,6.0,7,èròjà kaféènì,caffeine,False,high,similar_phrase,0
105,6.0,7,"Àpilẹ̀kọ náà tọ́ka sí ìwá dìí tí Mitchell Schare, ọ̀jọ̀gbọ́n ìmọ̀ ìfìṣemọ̀rònú ní Yunifá sítì Hofstra ṣe, tí ó fi hàn pé “ọ̀pọ̀ à mì à fimọ̀ à lòjùkaféènìnínú à wọn ọmọdé fara jọ à wọn à mì à fimọ̀ ìṣiṣẹ́gbòdì ìhùwà sí bí agbá ra ìfiyèsílẹ̀ tí ó lá bùkù tà bí à rùn araà balẹ̀.”","The article referred to research by Mitchell Schare, a psychology professor at Hofstra University, that showed that “many of the symptoms of highcaffeineintake in children mimic symptoms of such conditions as attention deficit/hyperactivity disorder.”",False,high,tmem,0
106,6.0,7,"Kọfí, tíì, ṣokoléètì, à ti ọ̀pọ̀ ọtí ẹlẹ́rìndòdò ló ní èròjà kaféènìnínú.","Coffee, tea, chocolate, and many soft drinks containcaffeine.",False,high,tmem,0
107,6.0,7,"Nípa bẹ́ẹ̀, à wọn ìwá dìí kan fi hàn pé ife kọfí lá sán kan tí ó jẹ́ 180 mìlílítà lè níkaféènììwọ̀n 100 mílígírá àmù tà bí jù bẹ́ẹ̀ lọ nínú, tí ife kọfí espresso kan sì lè ní ìwọ̀n tí kò tó bẹ́ẹ̀ nínú.","Thus, some studies show that a six-ounce cup of regular coffee may contain 100 or more milligrams ofcaffeine, whereas a single shot of espresso may contain somewhat less.",False,high,tmem,0
108,6.0,7,"“Ìyẹ́n jẹ́ níto rí pé à wọn díẹ̀ lá ra à wọn oògùn apà rora tí a mọ̀ dunjú níkaféènìtí ó pọ̀ tó ti inú ife kọfí kan, tà bí jù bẹ́ẹ̀ lọ.”","“That's because some of the top brands of pain relievers contain as muchcaffeine, or more, than a cup of coffee.”",False,high,tmem,0
109,6.0,7,"Dá júd ájú, ife kọfí espresso méjì yóò ní ìwọ̀nkaféènìtó pọ̀ ju ti ife kan lọ.","Of course, a double espresso will contain morecaffeinethan a single.",False,high,tmem,0
110,,7,Ǹjẹ́ ìbẹ̀rù pé èròjà kaféènìlè ṣèpalá ra fún ìlera èèyàn lẹ́sẹ̀ ń lẹ̀?,Are suchhealthconcerns warranted?,False,high,tmem,0
111,6.0,7,"Kó o tó lọ sùn, má ṣe jẹ oúnjẹ líle tà bí mú ọtí, má sì ṣe jẹ ohunkóhun tó bá ní èròjà kaféènìnínú irú bíi kọfí, obì à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ.","Avoid heavy meals, caffeine, and alcohol before bedtime.",False,high,tmem,0
112,6.0,7,"Ní ìbá mu pẹ̀lú ìwé ìròyìn The New York Times, à ṣà gbígbá ralé mímukaféènìkí èèyàn má bàa tòògbé ní ọwọ́ ọ̀sán lè má ṣà ṣeyọrí ohun tí a ń fẹ́.","The habit of relying oncaffeineto get through early-afternoon drowsiness may be counterproductive, according to The New York Times.",False,high,tmem,0
113,6.0,7,Àwọn kan gbà pé èròjà kaféènìlè ṣà kóbá fún ìlera èèyàn à ti fún oyún inú.,Some believe thatcaffeinecan affect a person's health or that of an unborn child.,False,high,tmem,0
114,6.0,7,"Ní ti à wọn èèyàn kan, kaféènìló máa ń mú à wọn à mì à rùn ẹsẹ̀ rírinni wìnnìwìnnì burú sí i.",In some peoplecaffeineaggravates RLS symptoms.,False,high,tmem,0
115,6.0,7,"Ìdí kan pà tàkì tá wọn míì fi máa ń yẹra fún ohun tó bá ti ní èròjà kaféènìni pé, wọ́n gbà pé èròjà kaféènìwà lá ra à wọn èròjà tó ń mú kí ìṣesí èèyàn yí padà níto rí pé ó máa ń nípa lórí ọpọlọ èèyàn.","One major reason is thatcaffeinemight be considered to be a mood-altering drug, having a stimulating effect on the mind.",False,high,tmem,0
116,6.0,7,Kaféènìtí ó wà nínú ife kọfí espresso kan lè má pọ̀ tó ti inú ife kọfí lá sán.,A single serving of espresso may contain lesscaffeinethan a cup of regular coffee.,False,high,tmem,0
117,6.0,7,Jíjẹkaféènìpúpọ̀ jù à ti/tà bí á síìdì phosphate púpọ̀ jù,Highcaffeineand/or phosphate intake,False,high,tmem,0
118,6.0,7,"Má ṣe mukaféènì, ọtí líle, tà bí tá bà.","Avoidcaffeine, alcohol, and tobacco.",False,high,tmem,0
119,6.0,7,"Síbẹ̀síbẹ̀, à wọn ohun tí à wọn ìwá dìí fi hàn máa ń yà tọ̀ síra, ìwọ̀nkaféènìyóò sì sinmi lé èso tí a lò à ti gbogbo ìgbésẹ̀ tí a gbé nígbà tí a ń sè é.","Nevertheless, results from studies vary, and the amount ofcaffeinewill depend on the beans used as well as every step in the brewing process.",False,high,tmem,0
120,6.0,7,Lẹ́tà ìròyìn náà tìto rí bẹ́ẹ̀ dá mọ̀ràn pé kí a máa ṣà yẹ̀wò bébà pélébé ara egbòogi apà rora níto rí “à wọn èròjà tí ó lè jà padà” lá ti mọ̀ bóyá ó níkaféènìnínú.,The newsletter therefore recommends checking a painkiller's label for “active ingredients” to see whether it containscaffeine.,False,high,tmem,0
121,6.0,7,Bí ìmọ̀lá ra rẹ ṣe rí lẹ́yìn tí o mu ún tán lè jẹ́ ohun tí ó dá ra jù lọ lá ti fi pinnu bíkaféènìn áà ṣe pọ̀ tó.,Your best guide in determining the level ofcaffeineis probably the way you feel after the drink.,False,high,tmem,0
122,6.0,7,"Gẹ́gẹ́ bí à pèjúwe táa ṣe ṣá ájú, èròjà kaféènìtó wà nínú tíì à ti kọfí pẹ̀lú máa ń nípa lórí iyè wa, bó tilẹ̀ jẹ́ pé a kì í kà á sí ohun tó jọ bẹ́ẹ̀ nígbà táa bá ń mu tíì tà bí kọfí lá àárọ̀.","According to our earlier definition, thecaffeinein tea and coffee is also a drug, although we hardly regard it as such when drinking our favorite breakfast brew.",False,high,tmem,0
123,6.0,7,Àwọn tí èròjà kaféènìkò bá lá ra mu sá bà máa ń yíjú sí ohun mímu tí a dín èròjà kaféènìrẹ̀ kù bí à firọ́pò.,Those who are sensitive tocaffeineoften turn to a decaffeinated beverage as an alternative.,False,high,tmem,0
124,6.0,7,"Lẹ́yìn ọ̀sẹ̀ kan, à wọn ọmọ náà kò mukaféènìfún odindi ọjọ́ kan.",After one week the children stayed offcaffeinefor a day.,False,high,tmem,0
125,6.0,7,"Kaféènìà ti ọtí líle ń jẹ́ kí ìtọ̀ pọ̀, kí ara sì pà dánù omi.",Caffeineand alcohol act as diuretics and cause the body to lose water.,False,high,tmem,0
126,,7,"Níbà ámu pẹ̀lú ìsọfúnni kan lá tọ̀dọ̀ Àwùjọ Àwọn Ẹgbẹ́ Tó Ń Bójú Tó Àwọn Alá boyún, wọ́n sọ pé kí obìnrin kan tó lóyún, ó yẹ kó fi oṣù mẹ́rin ó kéré tán sílẹ̀, lá ti mú kí à wọn nǹkan eléwu bí oríṣiríṣi oògùn tó ti lò, sìgá, ọtí líle à tà wọn nǹkan tó ní èròjà kaféènìnínú bíi kọfí à ti obì tó ti jẹ, pa rẹ́ kúrò nínú à gọ́ ara rẹ̀, kó sì ti máa jẹ oúnjẹ aṣaralóore níto rí ọmọ tó ṣẹ̀ṣẹ̀ fẹ́ lóyún rẹ̀.","According to the Coalition for Positive Outcomes in Pregnancy, before becoming pregnant a woman needs at least four months to recover from exposure to harmfulsubstancesand to build a good nutritional supply.",False,high,tmem,0
127,,8,"A máa ń gbé wọn sórí ewé ata betel tí a na ìfọ̀ ẹfun à ti ojekajúsórí rẹ̀, tí í ṣe ìmújá de irúgbìn dídì.","These are placed on a betel-pepper leaf that has been smeared with pastes of mineral lime andcatechu, an astringent plant product.",False,high,tmem,0
128,7.0,8,"Ọ̀pọ̀ ènìyàn máa ń gbá dùn jíjẹ ìpá pánu, tí ó sá bà máa ń ní ègé ọ̀dùnkún, ẹ̀pà, kajú, bisikí ìtì, à ti à wọn ègé midin-mí-ìndìn oníṣokoléètì, à ti bẹ́ẹ̀ bẹ́ẹ̀ lọ nínú, lá àárín ìgbà tí à kókò oúnjẹ kò tí ì tó.","Between regular meals many people enjoy snacks, which often consist of potato chips, peanuts, cashews, cookies, candy bars, and so forth.",False,high,tmem,0
129,7.0,8,"Kí ni nipa awọn à à yè adiẹ, awọn esokajú, tabi awọn esusu ti o lè fi kọ ile rẹ?","What about a live chicken, cashewnuts, or reeds with which to build your house?",False,high,tmem,0
130,7.0,8,Mo wá ní kí ẹnì kan bá mi sọ fún à wọn ará kùnrin tó wà ní à gbègbè yẹn pé kí wọ́n kóra jọ sí oko ọ̀gbìn ń lá kan tí wọ́n gbinkajúsí ní abúlé Umuaku.,So I asked for word to be passed along to the brothers in that area to gather at acashewplantation located at Umuaku village.,False,high,tmem,0
131,9.0,9,Kalifọ́rníọ̀m,californium,False,high,primary_translation,0
132,,10,"Nígbà náà lọ́hùn-ún, Ẹlẹ́rìí kanṣoṣo mìíràn péré ni ó wà ní à dúgbò Entebbe-Kampala, George Kadu.","At the time, there was only one other Witness in the Entebbe-Kampalaarea, George Kadu.",False,high,html,0
133,,10,"Ìdílé wa wà tímọ́tímọ́ pẹ̀lú à wọn ará kùnrin à ti ará bìnrin nínú ìjọ kékeré ṣùgbọ́n tí ń gbèrú náà ní olú-ìlú náà, Kampala.","Our family grew very close to the brothers and sisters in the small but growing congregation in the capital, Kampala.",False,high,html,0
134,,10,"□ Iriri miiran ti ó fi ọgbọn jijẹrii lọna à ìjẹ́-bí-à ṣà han wá latiKampala, Uganda.","□ Another experience that shows the wisdom of informal witnessing comes from Kampala, Uganda.",False,high,tmem,0
135,,10,Níbẹ̀ à wọn òbí mi mú ìfẹ́ fún à wọn ará kùnrin dà gbà gẹ́gẹ́ bí wọ́n ti nífẹ̀ẹ́ ìjọ kékeré náà níKampala.,There my parents grew to love the brothers as dearly as they loved the little congregation in Kampala.,False,high,tmem,0
136,,10,"Lẹ́yìn tá a ti rìnrìn à jò ọ̀nà jíjìn gan-an nínú ọkọ̀ ojú irin à ti ọkọ̀ ojú omi, a gúnlẹ̀ sílùúKampala, lórílẹ̀-èdè Uganda.","After a long journey by train and boat, we arrived at Kampala, Uganda.",False,high,tmem,0
137,,10,"Lẹ́yìn ọjọ́ díẹ̀ tá a kúrò ní Madagascar, a déKampalató jẹ́ olú ìlú ilẹ̀ Uganda.","A few days after departing from Madagascar, we arrived in Kampala, the capital of Uganda.",False,high,tmem,0
138,,10,"Lẹ́yìn náà, nígbà tí a fagilé òfin kónílé-gbélé náà, Bà bá wà wá lọ síKampalafún Ìkẹ́kọ̀ọ́ Ilé-Ìṣọ́nà.","Later, when the curfew was lifted, Dad drove us to Kampalafor the Watchtower Study.",False,high,tmem,0
139,,10,"Mo lo nǹkan bí ọ̀sẹ̀ mẹ́fà nílùú Entebbe à tiKampala, níbi tá a ti ran ọ̀pọ̀ èèyàn lọ́wọ́ lá ti mọ̀ nípa òtítọ́ Bíbélì.","I spent some six weeks in Entebbe and Kampala, where many were helped to a knowledge of Bible truth.",True,high,tmem,0
140,,10,"Àwọn èèyàn ò fi bẹ́ẹ̀ mọ̀ wá níKampala, ìyẹn sì jẹ́ ká láǹfà àní à tirìn ká àki ri fà làlà.",We were not well-known in Kampalaand therefore had greater freedom of movement.,False,high,tmem,0
141,,10,"Ìwé ìròyìn náà sọ pé à wùjọ Àwọn Ẹlẹ́rìí tí kò dití níKampala, Uganda, ti ń kọ́ èdè à wọn adití kí wọ́n lè pèsè à bójútó tẹ̀mí fún à wọn ènìyàn tí wọ́n ní ìṣòro etí ní orílẹ̀-èdè náà.","The journal reported that a group of hearing Witnesses in Kampala, Uganda, have taken up learning sign language with the goal of providing spiritual care to hearing-impaired people in that land.",False,high,tmem,0
142,,10,A sọ fá wọn ará kùnrin tó wà ní ìlúKampalatí í ṣe olú-ìlú orílẹ̀-èdè Uganda pé kí wọ́n wá ràn wá lọ́wọ́ lá ti wà ásù ní Entebbe lópin ọ̀sẹ̀.,"We invited brothers from Kampala, the capital, to help us preach in Entebbe's territory on weekends.",False,high,tmem,0
143,,10,"Níto rí à à bò, Ẹ̀ka Ìmọ̀ Ẹ̀kọ́ tí mò ń bá ṣiṣẹ́ ni ká lọ síKampalató jẹ́ olú ìlú orílẹ̀-èdè náà.","Out of concern for our safety, the Education Department moved us into the capital city, Kampala.",False,high,tmem,0
144,,10,"Kò sí Ẹlẹ́rìí kankan ní abúlé Kamuli tí Simon ń gbé, ló bá wá wọn lọ sí ìlúKampalató wà ní nǹkan bí ogóje kìlómítà sí abúlé rẹ̀.","There were no Witnesses in Kamuli where he lived, so Simon traveled about 85 miles [140 km] to Kampalato look for them.",False,high,tmem,0
145,,10,"Bà bá à ti Mà má wọ ọkọ̀-ojú-irin lọ síKampala, Uganda, níbi tí a ti fọ̀rọ̀ wá Bà bá lẹ́nu wò tí a sì gbà á síṣẹ́.","Dad and Mom took the train to Kampala, Uganda, where Dad was interviewed and hired.",False,high,tmem,0
146,,10,A gbá dùn ìbá kẹ́gbẹ́pọ̀ wọn gan-an bá a ṣe jọ ń sìn nínú Ìjọ tó wà níKampalalá àárín à kókò tí nǹkan le koko yẹn.,We very much appreciated their company as we served together in the Kampala Congregation during this difficult time.,False,high,tmem,0
147,,10,kampala,kampala,False,high,primary_translation,0
148,10.0,11,Kamẹróòn,Cameroon,False,high,primary_translation,0
149,11.0,12,ỌKÙNRIN kan máa ń gun kẹ̀kẹ́ gba à á rín igbó kìjikìji kan lórílẹ̀-èdèKamẹrúùn.,A MAN travels by bicycle in the deep forest of Cameroon.,False,high,tmem,0
150,11.0,12,kamẹrúùn,cameroon,False,high,primary_translation,0
151,12.0,13,Kamẹrúùn,Cameroon,False,high,primary_translation,0
152,13.0,14,"Ibẹ̀ ni mo ti pà dé ará bìnrin kan tó ń jẹ́ Happy, orílẹ̀-èdèKamẹrúùnùló ti wá, aṣá ájú-ọ̀nà à kà nṣe tó nítara sì ni.","On the positive side, I met Happy, a zealous special pioneer, originally from Cameroon.",False,high,tmem,0
153,13.0,14,Ẹlẹ́rìí Jèhófà kan ń wà ásù fún obìnrin kan tó ń já ewé lóko lórílẹ̀-èdèKamẹrúùnù,Presenting the good news to a tea picker in Cameroon,True,high,tmem,0
154,13.0,14,"Àwọn èèyàn tó ń gbé lá wọn ìgbèríko ilẹ̀Kamẹrúùnùlọ́yà yà, wọ́n sì fẹ́ràn à lejò.",The people who live in the rural areas of Cameroonare particularly hospitable.,False,high,tmem,0
155,13.0,14,Àwọn Ẹlẹ́rìí Jèhófà Mú Ìwé Mímọ́ Kristẹni Lédè Gíríìkì Já de Lédè Bassa ní Orílẹ̀-èdèKamẹrúùnù,Jehovah's Witnesses Release Bassa-Language Christian Greek Scriptures in Cameroon,True,high,tmem,0
156,13.0,14,"Àwọn orílẹ̀-èdè míì ní Áfíríkà tí wọ́n ti ń fúngun mọ à wọn ọmọ wa tí wọ́n sì ń lé wọn kúrò níléèwé niKamẹrúùnù, Democratic Republic of Congo, Equato rial Guinea à ti Mà láwì.","In other African countries, such as Cameroon, the Democratic Republic of Congo, Equatorial Guinea, and Malawi, young Witnesses have faced the same issue and in some cases have also been expelled from school.",False,high,tmem,0
157,,14,"Wọ́n á wá gbé à pótí rà gàjì náà sẹ́yìn ọkọ̀ akẹ́rù, wọ́n á sì gbé e lọ sí ẹ̀ka ọ́fíìsì wa tó wà níKamẹrúùnù.",The container is hoisted onto a truck that moves it to the branchoffice.,False,high,tmem,0
158,13.0,14,"Àwọn Ẹlẹ́rìí Jèhófà mú Ìwé Mímọ́ Kristẹni Lédè Gíríìkì ní Ìtumọ̀ Ayé Tuntun já de lédè Bassa ní à péjọ agbègbè tó wá yé nílùú Douala, lórílẹ̀-èdèKamẹrúùnùní August 2, 2019.","Jehovah's Witnesses released the Bassa-language edition of the New World Translation of the Christian Greek Scriptures at a regional convention in Douala, Cameroon, on August 2, 2019.",True,high,tmem,0
159,13.0,14,"Lórílẹ̀-èdèKamẹrúùnù, alùpùpù là wọn èèyàn sá bà máa ń gùn to rí ó yá ju à wọn ohun ìrìnnà míì lọ, owó tí wọ́n ń gbà sì mọ níwọ̀n.","In Cameroon, this popular system of transport is unbeatable for both price and speed.",False,high,tmem,0
160,,14,Àwọn Kúrékùré ilẹ̀Kamẹrúùnùtí wọ́n ti dà gbà kì í fi bẹ́ẹ̀ ga jù ẹsẹ̀ bà tà mẹ́rin à tà àbọ̀ lọ,The height of most adult Pygmiesis between four feet (1.2 m) and four feet eight inches (1.42 m),False,high,tmem,0
