id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
74,9.0,6,"Ó sọ ọ́ di dandan fún mi lá ti máa bá bà bá mi lọ gbá boules (irú eré bọ́ọ̀lù kan nílẹ̀Faransé), bó tilẹ̀ jẹ́ pé mi ò fi bẹ́ẹ̀ nífẹ̀ẹ́ sí eré bọ́ọ̀lù yẹn.",She insisted that I play boules (a Frenchbowling game) with him even though it was not my favorite game.,False,high,html,0
75,8.0,6,"Ní ìlú Rouen, ilẹ̀Faransé, à wọn tó bá ra ẹ̀tọ́ lá ti máa jẹ wà rà tó wá lá ti ara ẹran lá sìkò à à wẹ̀ Lẹ́ǹtì máa ń san owó Ilé Gogoro Butter tó jẹ́ ti kà tídírà náà.","In Rouen, France, those who purchased the right to eat dairy products during Lent paid for the cathedral's so-called Butter Tower.",False,high,html,0
76,8.0,6,"Nípa bẹ́ẹ̀, onírúurú òfin, bí Òfin Nantes ní ilẹ̀Faransé(1598), gbìyà njú lá ti fìdí à là áfíà múlẹ̀ ní Yúróòpù tí ogun ti sọ di ìdà kudà, à mọ́ pà bó ló já sí.","Thus, a series of edicts, such as the Edict of Nantes in France(1598), sought unsuccessfully to establish peace in war-torn Europe.",False,high,html,0
77,8.0,6,"A ṣe à wọn à kà nṣe à péjọ mẹ́ta nílẹ̀Faransé—nílùú Paris, Bordeaux à ti Lyons.","Three special conventions were held in France—in Paris, Bordeaux, and Lyons.",False,high,html,0
78,8.0,6,"Ní à á rín oṣù December, lá ìpẹ́ sígbà tí ìjì yẹn wá jà, ọkọ̀ òkun tó ń jẹ́ Erika, tó gbé epo rì sínú ìgbì alagbalúgbú omi òkun níbi tó ku nǹkan bí à á dọ́ta kìlómítà kó dé etíkun ìhà ìwọ̀ oòrùn ilẹ̀Faransé, ó sì da ẹgbẹ̀rún mẹ́wàá tọ́ọ̀nù epo rọ̀bì sínú omi.","In mid-December, just before the storms, the supertanker Erika sank in heavy seas about 30 miles [50 km] off France'swest coast, spilling 10,000 tons of oil into the waters.",False,high,html,0
79,8.0,6,"Nígbà míì tá a bá rí i pé ọmọ wa ti ká bàá mọ̀ ohun tó ṣe, a máa ń wò ó pé ohun tó dá ra jù ni pé ká fi òye hùwà sí i, ká sì dín ìyà tá a fẹ́ fi jẹ́ ẹ kù.” —Matthieu, Faransé.","Sometimes, when the child is truly sorry, we feel that it's best to be reasonable and lighten the discipline.” —Matthieu, France.",False,high,html,0
80,9.0,6,"Àwọn ìwé náà wà níbẹ̀ lóríṣiríṣi èdè, irú bíi Lá rúb áwá, Chinese, Gẹ̀ẹ́sì, Faransé, German, Korean, Poto gí, Russian, Sípá níìṣì à ti Èdè Àwọn Adití Lọ́nà ti Ajẹntínà. Nǹkan bí ọgọ́rùn-ún méje ó lé à á dọ́rùn-ún (790) ìtẹ̀já de là wọn èèyàn ń gbà lójoojúmọ́ lá sìkò eré ìdá rayá náà.","Literature was available in multiple languages, including Arabic, Chinese, English, French, German, Korean, Portuguese, Russian, Spanish, and Argentinean Sign Language. An average of 790 publications were distributed every day of the campaign.",False,high,html,0
81,8.0,6,"Ìwé ìròyìn Asiaweek ti kéde ìkìlọ̀ nípa ewu tí ó wà nínú à wọn kẹ́míkà tí a fi ń ṣe aṣọ ní ilẹ̀Faransé, England, à ti Thailand.","Warnings regarding the dangers of chemicals used in the manufacture of clothing are being sounded in France, England, and Thailand, reports Asiaweek magazine.",False,high,html,0
82,9.0,6,"Òǹkọ̀wé sá yẹ́ǹsì náà, Philippe Chambon, tí ó jẹ́ ọmọ ilẹ̀Faransé, kọ̀wé pé: “Darwin fúnra rẹ̀ ṣe kà yéfì lórí bí ìṣẹ̀dá à dá nidá ṣe ṣà ṣàyàn à wọn ìrísí tí ó ṣẹ̀ṣẹ̀ ń yọrí bọ̀ kí wọ́n tó gbéṣẹ́ lọ́nà pípé.",Frenchscience writer Philippe Chambon wrote: “Darwin himself wondered how nature selected emerging forms before they were perfectly functional.,False,high,html,0
83,9.0,6,èdè faransé,french · french language,False,high,similar_phrase,0
84,9.0,6,èdè Faransé,French,False,high,similar_phrase,0
85,8.0,6,Ọ̀nà ni ìròyìn ti kàn wá lá ra pé Ilẹ̀ Gẹ̀ẹ́sì à ti ilẹ̀Faranséti bẹ̀rẹ̀ sí bá ilẹ̀ Já mánì jagun.,"While en route, news arrived that Great Britain and Francehad declared war on Germany.",False,high,tmem,0
86,9.0,6,"Fún à pẹẹrẹ, òkìkí Nostradamus, awòrà wọ̀ tó jẹ́ ọmọ ilẹ̀Faransénì, ṣì ń kàn títí di ìsinsìnyí, bó tilẹ̀ jẹ́ pé ọ̀pọ̀ ọ̀rúndún ti kọjá tó ti kú.","For example, Frenchastrologer Nostradamus continues to be popular, though he has been dead for centuries.",False,high,tmem,0
87,9.0,6,"Kìkì ìpín 24 nínú ọgọ́rùn-ún lá ra à wọn à lùf áà ìjọ Luther ti Sweden ló nímọ̀lá ra pé à wọ́n lè wà ásù nípa ọ̀run rere à ti ọ̀run à pá àdì “pẹ̀lú ẹ̀rí ọkàn mímọ́,” nígbà tí ó sì jẹ́ pé à jíǹde Jesu kò dá ìdá mẹ́rin à wọn à lùf áà ọmọ ilẹ̀Faransélójú.","Only 24 percent of Sweden's Lutheran clergymen feel they can preach about heaven and hell “with a clear conscience,” while a quarter of the Frenchpriests are even unsure about the resurrection of Jesus.",False,high,tmem,0
88,9.0,6,"Ìtumọ̀ tí Augustin Crampon ṣe, tí a kọ́kọ́ tẹ̀ já de ní ìdìpọ̀ méje (1894 sí 1904) à ti lẹ́yìn náà ní ìdìpọ̀ kan (1904), ni ìtumọ̀ à kọ́kọ́ ti Ká tó líìkì ní èdèFaransélá ti inú èdè tí wọ́n fi kọ ọ́ ní ìpilẹ̀ṣẹ̀.","Augustin Crampon's translation, first published in seven volumes (1894-1904) and then in one volume (1904), was the first French Catholic translation based on the original texts.",False,high,tmem,0
89,9.0,6,"Voltaire, òǹkọ̀wé ọmọ ilẹ̀Faransénì, kọ̀wé pé: “Ẹni tí ìbà nújẹ́ dorí ẹ̀ kodò lónìí, tó wá tìto rí ìyẹn para ẹ̀, ì bá yàn lá ti wà lá àyè ká ló dúró fún ọ̀sẹ̀ kan sí i.”","Frenchauthor Voltaire wrote: “The man who, in a fit of melancholy, kills himself today, would have wished to live had he waited a week.”",False,high,tmem,0
90,8.0,6,"Kóòtù kún fọ́fọ́, à wọn akẹ́kọ̀ọ́ lá ti yunifá sítì à dúgbò, à wọn oníròyìn, à ti Àwọn Ẹlẹ́rìí Jèhófà bíi mélòó kan lá ti ilẹ̀ Gíríìsì, Germany, Belgium, à ti ilẹ̀Faranséwà níbẹ̀ pẹ̀lú.","There were many in the courtroom, including students from the local university, journalists, and a number of Jehovah's Witnesses from Greece, Germany, Belgium, and France.",True,high,tmem,0
91,8.0,6,"Ní ìbẹ̀rẹ̀ ọdún 1999, à wọn Ẹlẹ́rìí Jèhófà já kèj ádò ilẹ̀Faransépín mílíọ̀nù méjìlá ẹ̀dà ìwé ìléwọ́ tí a pe à kọlé rẹ̀ ní, People of France, You Are Being Deceived!","At the beginning of 1999, Jehovah's Witnesses throughout Francedistributed 12 million copies of a tract entitled People of France, You Are Being Deceived!",True,high,tmem,0
92,8.0,6,"Òrùlé tí wọ́n kọ́ sórí kà tídírà ìlú Strasbourg ní ilẹ̀Faransénìkan ga tó mítà méjìlélógóje, ìwọ̀n kan náà pẹ̀lú ilé ológójì à jà.","The spire of Strasbourg cathedral in Francemeasures 465 feet, [142 m] the equivalent of a 40-story building.",False,high,tmem,0
93,9.0,6,"Àwọn tó tó ìdá mẹ́jọ nínú mẹ́wàá ló ń sọ èdèFaransétó jẹ́ èdè à jùmọ̀lò, tí ìdá mẹ́ta nínú mẹ́wàá sì lè sọ èdè Fang tó jẹ́ èdè ìbílẹ̀ wọn.","While an estimated 80 percent of the population speak the official language, French, an estimated 30 percent also speak Fang as their mother tongue.",False,high,tmem,0
94,8.0,6,"Lọ́dún 1983, mo fẹ̀yìn tì lẹ́nu iṣẹ́ mo sì lọ sí orílẹ̀-èdèFaranséníbi tí ọmọ mi obìnrin ń gbé.","In 1983, I retired and moved to France, where my daughter lived.",False,high,tmem,0
95,,6,"Dídi tí Clovis di Ká tó líìkì jẹ́ kó rí ojú rere à wọnFaranséà tàwọn ará Róòmù tí ọ̀pọ̀ jù lọ wọ́n jẹ́ Ká tó líìkì, ó sì tún rí ìtìlẹ́yìn ẹgbẹ́ alá kòóso ṣọ́ọ̀ṣì, tá wọn èèyàn bọ̀wọ̀ fún gidigidi.","By choosing Catholicism, Clovis gained favor with the predominantly Catholic Gallo-Roman population and the support of the influential church hierarchy.",False,high,tmem,0
96,9.0,6,"Ṣùgbọ́n, tagbá ratagb ára ni ọ̀pọ̀ ènìyàn ń lòdì sí à wọn alá tùn-únṣe tí kò ka ojúṣe sí wọ̀nyí, tí òpìtàn ọmọ ilẹ̀Faransékan pè ní “à wọn amọ̀ọ́mọ̀-pà rántí.”","But many people vigorously resist these irresponsible revisionists, called by one Frenchhistorian “assassins of the memory.”",False,high,tmem,0
97,9.0,6,"Nínú ọ̀rọ̀ ìṣá ájú tí Lefèvre kọ nípa ìwé Ìhìn Rere, ó ṣà làyé pé ohun tó mú kí òun túmọ̀ Bíbélì sí èdèFaranséni pé kí “à wọn mẹ̀kúnnù” tó wà nínú ṣọ́ọ̀ṣì lè “ní òye òtítọ́ ọ̀rọ̀ Ọlọ́run bíi ti à wọn tó ní Bíbélì èdè Lá tìn lọ́wọ́.”","In the introduction to the Gospels, Lefèvre explained that he had translated them intoFrenchso that “the simple members” of the church “can be as certain of evangelical truth as those who have it in Latin.”",True,high,tmem,0
98,8.0,6,"Júù ni Suzanne, ìgbà tí Hitler fogun ká ilẹ̀Faransémọ́ ni ọkọ rẹ̀ yá ra kó òun à tà wọn ọmọ wọn méjèèjì lọ sí orílẹ̀-èdè mìíràn.","Suzanne was Jewish, and when Hitler invaded France, her husband had moved her and their two children to another land.",False,high,tmem,0
99,8.0,6,"Nígbà yẹn lọ́hùn-ún, à á rín à wọn Júù tó wà nílẹ̀Faranséà ti à wọn alá dùúgbò wọn tí wọ́n sọ pé Kristẹni là wọn gún, wọ́n sì ń ṣe nǹkan pọ̀, èyí ló fún Rashi lómìnira lá ti lépa ìmọ̀ ẹ̀kọ́ rẹ̀.","At that time the Jews in Franceenjoyed relative peace and harmony with their neighbors who professed Christianity, allowing greater freedom for Rashi's scholarly pursuits.",False,high,tmem,0
100,9.0,6,"Níbẹ̀, mo kọ́ èdè Lá tìn à ti èdèFaransé, pa pọ̀ pẹ̀lú à wọn ẹ̀ka ẹ̀kọ́ mìíràn.","There I studied Latin and French, along with other subjects.",False,high,tmem,0
101,8.0,6,Faransé,France,False,high,primary_translation,0
102,11.0,7,tó farasin,hidden,False,high,similar_phrase,0
103,,7,"“Bẹẹ gẹgẹ, ẹyin aya, ẹ maa tẹriba fun awọn ọkọ yin; pe, bi ẹnikẹni bá tilẹ ń ṣe aigbọran si ọ̀rọ̀ naa, ki a lè jere wọn ni aisọrọ nipa iwa awọn aya wọn, nigba ti wọn bá ń wo iwa rere ti oun ti ẹ̀rù yin: Ọ̀ṣọ́ ẹni ti ki ó ma jẹ́ ọ̀ṣọ́ òde, ti irun dídì, ati ti wura lilo, tabi ti aṣọ wíwọ̀; ṣugbọn ki o jẹ́ ti ẹni ti ofarasinni ọkàn, ninu ọ̀ṣọ́ aidibajẹ ti ẹmi irẹlẹ ati ẹmi tutu [rẹ].”—1 Peteru 3:1-4.","“You wives, be in subjection to your own husbands, in order that, if any are not obedient to the word, they may be won without a word through the conduct of their wives, because of having been eyewitnesses of your chaste conduct together with deep respect [andofyour] quiet and mild spirit.” —1 Peter 3:1-4.",False,high,tmem,0
104,,7,A ṣì lè sọ pé ibi tí à wọn egungun náà ti wá ṣìfarasin.,It should be said that where the bones actually came from is still anenigma.,False,high,tmem,0
105,11.0,7,Ìyà tọ̀ náà ni a lè fiwé èyí tí ó wà lá àárín ẹnì kan tí ń gbẹ́ ilẹ̀ fún ìṣúra tí ófarasinà ti ẹni tí ń gbẹ́ kòtò ní ibùdó ìṣẹ́niníṣẹ̀ẹ́.,The difference can be likened to that between a man digging for ahiddentreasure and one digging ditches in a labor camp.,False,high,tmem,0
106,,7,Ní ọ̀nà wo ni ìmọ̀ tí ófarasinfi wà lá rọ̀ọ́wọ́tó wa?,In what way isconcealedknowledge available to us?,False,high,tmem,0
107,11.0,7,"Shaman kan jẹ́ “à lùf áà kan tí ń lo id án fún ète wíwo alá ìsàn sàn, wíwoṣẹ́ lá ti sọ ohun tí ófarasin, à ti dídarí à wọn ìṣẹ̀lẹ̀.”","A shaman is “a priest who uses magic for the purpose of curing the sick, divining thehidden, and controlling events.”",False,high,tmem,0
108,,7,(Jakọbu 4:17) Ibẹru akójìnnìjìnnìbá ni ti owú kò ha sifarasinninu tọmọde tagba lọna kan naa bi?,(James 4:17) And does not an ugly monster of jealousylurkinside young and old alike?,False,high,tmem,0
109,,7,"(1 Timoteu 2:9) Peteru rọni pe dipo ki ko afiyesi jọ sori ìṣaralọ́ṣọ̀ọ́, awọn Kristian obinrin gbọdọ ko afiyesi jọ sori “ẹni ti ofarasinni ọkàn, ninu ọ̀ṣọ́ aidibajẹ ti ẹmi irẹlẹ ati ẹmi tutu.”","(1 Timothy 2:9) Peter urged that rather than concentrating on physical adornment, Christian women should concentrate on “the secret person of the heart in the incorruptible apparel of the quiet and mild spirit.”",True,high,tmem,0
110,,7,O ti jẹ́ orisun itẹlọrun fun wọn lati ṣegbọran si awọn ilana iwahihu ti Iwe Mimọ laiyiju si ibọriṣa tabi awọn ẹkọ atọwọdọwọ ti o ni ipilẹ ti ofarasin.,It has been a source of satisfaction for them to conform to Scriptural principles of conduct without resorting to idolatry or traditions of obscure origin.,False,high,tmem,0
111,11.0,7,"Nipa agbara rẹ̀, Jehofa tilẹ lè ṣawari ki ó si mọ adura ẹ̀bẹ̀ ti a ko sọ jade ti eniyan gbà ninu awọn ibi kọlọfin ti ofarasinninu ọkan-aya ati ero-inu rẹ̀.","By his powers, Jehovah can even detect and comprehend man's unvoiced petition offered within thehiddenrecesses of his heart and mind.",True,high,tmem,0
112,,7,"Nito otọ, “ohun rẹ̀ ti ofarasinlati ìgbà dídá ayé a rí wọn gbangba, a ń fi òye ohun ti a dá mọ̀ ọ́n, à ní agbara ati ìwà-Ọlọ́run rẹ̀ ayeraye.”","Indeed, “hisinvisible qualitiesare clearly seen from the world's creation onward, because they are perceived by the things made, even his eternal power and Godship.”",False,high,tmem,0
113,,7,Lati inu ẹṣẹ ti ofarasinkà mi si alaimọwọmẹsẹ.,From concealed sinspronounceme innocent.,False,high,tmem,0
114,,7,Awọn irúgbìn miiran bọ́ sori ilẹ̀ ti o ni apata ti ofarasinlabẹ rẹ̀.,Other seed falls on soil with an underlyingrock-mass.,False,high,tmem,0
115,,7,"Ilu ti a tẹ̀dó lori òkè kò lèfarasin” ati pe, “ninu ọpọlọpọ ohun inu ni ẹnu isọ.”","A city cannot behidwhen situated upon a mountain” and, “out of the abundance of the heart the mouth speaks.”",False,high,tmem,0
116,,7,Owe 27:5 wipe: “Ibawi ni gbangba san ju ifẹ ti ofarasinlọ.”,Proverbs 27:5 says: “Better is a revealed reproof than aconcealedlove.”,False,high,tmem,0
117,11.0,7,Ṣugbọn à bá wọlé sinu ibi ti ofarasinnaa ni wọn kò rí.,But thehiddenentrance remained undetected.,False,high,tmem,0
118,,7,"“Awọn onimọ ijinlẹ mọ awọn kokoro fairọsi melookan ti wọnfarasinni awọn ilẹ oloooru ti ó jẹ́ pe—pẹlu iranlọwọ diẹ lati ọdọ ìṣẹ̀lẹ̀ adanida—wọn lè ṣokunfa ipadanu ẹmi pupọ sii ju bi iyọrisi ti ó ṣeeṣe lati inu à rùn AIDS ti ń gbèèràn yoo ti ṣe,” ni iwe irohin naa Science News wi.","“Scientists know of several viruseslurkingin the tropics that —with a little help from nature— could wreak far more loss of life than will likely result from the AIDS epidemic,” states the journal Science News.",False,high,tmem,0
119,11.0,7,Ìgbà gbọ́ nínú agbá ra oń dè tún ń gbé à wọn ewu wíwúwo mìíràn tí wọ́n farasinfún à rà ádọ́ta-ọ̀kẹ́ à wọn ènìyàn tí wọ́n ń lò wọ́n konilójú.,Belief in the power of amulets poses yet other grave risks that liehiddenfrom the millions who use them.,False,high,tmem,0
120,,7,"Nito ri ohun rẹ̀ ti ofarasinlati ìgbà dídá ayé a ri wọn gbangba, a ń fi òye ohun ti a dá mọ̀ ọn, à ní agbara ati iwa-Ọlọrun rẹ̀ ayeraye, ki wọn ki o lè wà ni à ìríwí.”","For hisinvisible qualitiesare clearly seen from the world's creation onward, because they are perceived by the things made, even his eternal power and Godship, so that they are inexcusable.”",False,high,tmem,0
121,11.0,7,"Nínú Matteu à ti Luku, à wọn ọ̀rọ̀ tí ó yí i ká fihàn pé Jesu ń sọ̀rọ̀ nípa ìmọ̀ tí ófarasinfún à wọn ọlọgbọ́n ayé ṣùgbọ́n tí a ṣípayá rẹ̀ níto rí pé òun “mọ” Baba rẹ̀ “dá rad ára.”","In both Matthew and Luke, the context reveals that Jesus was talking about knowledgehidden fromworldly-wise ones but revealed through him because he “fully knows” the Father.",False,high,tmem,0
122,,7,"3 Ẹgbẹẹgbẹrun ọdun lẹhin naa, ọmọ iran ẹni meji akọkọ yẹn wo ẹhin pada sí akoko iṣẹda o si kọwe pe: “Ohun [Ọlọrun] ti ófarasinlati igba dídá aye a rí wọn gbangba, a nfi òye ohun ti a dá mọ ọn, ani agbara ati iwa-Ọlọrun rẹ ayeraye.”","3 Thousands of years later, a descendant of that first human pair looked back to the time of creation and wrote: “[God's]invisible qualitiesare clearly seen from the world's creation onward, because they are perceived by the things made, even his eternal power and Godship.”",False,high,tmem,0
123,,7,Pope John Paul II sì sọ nipa “ohun ìjìnlẹ̀ tí ófarasinnipa Ọlọrun Mẹtalọkan naa.”,And Pope John Paul II speaks of “theinscrutablemystery of God the Trinity.”,False,high,tmem,0
124,11.0,7,“Ọgbọ́n tí ófarasin” náà ń tọ́kasí ọ̀nà ọlọgbọ́n ti Ọlọrun lò lá ti fòpin sí ìṣọ̀tẹ̀ tí ó bẹ̀rẹ̀ ní Edeni.,That “hiddenwisdom” refers to God's wise means for ending the rebellion started in Eden.,False,high,tmem,0
125,11.0,7,Kí ni “ọgbọ́n tí ófarasin” èyí tí Paulu tọ́kasí?,What is “thehiddenwisdom” to which Paul refers?,False,high,tmem,0
126,,7,"“Ohun rẹ̀ ti ofarasinlati ìgbà dídá ayé a ri wọn gbangba, a ń fi òye ohun ti a dá mọ̀ ọ́n, à ní agbara ati iwa-Ọlọrun rẹ̀ ayeraye, ki wọn ki o lè wà ni à ìríwí.”—ROMU 1:20.","“Hisinvisible qualitiesare clearly seen from the world's creation onward, because they are perceived by the things made, even his eternal power and Godship, so that they are inexcusable.” —ROMANS 1:20.",False,high,tmem,0
