id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
381,,89,□ Bibọla fun Jesu Kristi yọrisi awọnerewo?,□ Honoring Jesus Christ results in whatbenefits?,False,high,tmem,0
382,,89,"Niti wa, wọn jare nito riereohun ti awa ṣe ni awa njẹ: ṣugbọn ọkunrin yi ko ṣe ohun buburu kan.”","And we, indeed, justly so, forwe are receiving in full what we deserve for things we did; but this man did nothing out of the way.”",False,high,tmem,0
383,,89,"Nipa bayii wọn yẹ fun iku, nito ri “iku niereẹ̀ṣẹ̀.” —Romans 6:23.","Thus they deserved to die, because “the wages sin paysisdeath.” —Romans 6:23.",False,high,tmem,0
384,,89,Kinni o jẹ awọnerefun ṣiṣe bẹẹ?,What are therewardsfor doing so?,False,high,tmem,0
385,,89,"Papọ pẹlu ẹmi ohun moni to mi, eyi jẹ ọnaereń láǹlà.—1 Timoti 6:6-8.","Along with self-sufficiency, this is a meansofgreatgain. —1 Timothy 6:6-8.",False,high,tmem,0
386,,89,"“Laisi igbagbọ ko ṣeeṣe lati wu u daradara, nito ri ẹni ti o ba tọ Ọlọrun wa gbọdọ gbagbọ pe o nbẹ ati pe o di olusanerefun awọn wọnni ti wọn nfi tọkantọkan wá a ki ri.”—HEBERU 11:6, NW.","“Without faith it is impossible to please him well, for he that approaches God must believe that he is and that he becomes the rewarder of those earnestly seeking him.” —HEBREWS 11:6.",False,high,tmem,0
387,,89,"Laidabi awọn ọ̀rọ̀ inu orin alariwo jìnjinjìn atọwọdọwọ, ọpọ ninu eyi ti o níí ṣe pẹlu koko-ọrọere-ifẹ awọn ọ̀dọ́langba, awọn ọ̀rọ̀ inu orin ọlọ́rọ̀-wótòwótò maa ń sá bà ní ihin-iṣẹ ti o tubọ léwu.","Unlike traditional rock lyrics, many of which dwellonthe subject of teenage romance, rap lyrics often have a more serious message.",False,high,tmem,0
388,,89,"Awọn ewe Kristian kan laifura fi ara wọn lé Satani lọwọ nipa wiwo iwe, eresinima ati awọn fidio arufẹ iṣekuṣe soke tabi nipa dida nikan huwa ibalopọ.","Some Christian youths unwittingly play into his hands by viewing pornographic literature, movies, and videos or by practicing masturbation.",False,high,tmem,0
389,,89,Ereẹsan yii mà pọ̀ o!,What areward!,False,high,tmem,0
390,,89,Wọn tún lò ó ní ipari iran tí ó kẹhinereori ìtà gé olorin naa ti “Nabucco.”,It is also used at the endofthe last scene of Verdi's opera “Nabucco.”,False,high,tmem,0
391,,89,"20 Nipa eyi, Pọọlu kọwe pe: “Ẹyin ara, emi kò tii ka araami si bi ẹni pe mo ti gbá a mu; ṣugbọn ohun kan wà nipa rẹ̀: ni gbigbagbe awọn ohun ti nbẹ lẹhin ati ninaga siwaju si awọn ohun ti nbẹ niwaju, emi nlepa lọ sibi opinereije naa fun ẹbunereije ìpè soke ti Ọlọrun nipasẹ Kristi Jesu.","20 In this regard, Paul wrote: “Brothers, I do not yet consider myself as having laid hold on it; but there is one thing about it: Forgetting the things behind and stretching forward to the things ahead, I am pursuing down toward the goal for theprizeof the upward call of God by means of Christ Jesus.",False,high,tmem,0
392,109.0,107,"Ìrókò o-nígun-mẹ́rìn-dín-lógún ò tó erin-ín gbémì, áḿ bọ̀ǹto rí ìtóò a-lara-boro-boro.","An ìrókò stick with sixteen edges is nothing for anelephantto swallow, much less the melon fruit with a smooth body.",False,high,html,0
393,109.0,107,Ó dá jú pé bí iye à wọn ènìyàn ṣe ń pọ̀ sí i ni iye à wọnerintúbọ̀ ń kéré sí i.,"As the sea of people grows larger, the islands ofelephantsare certain to become ever smaller.",False,high,tmem,0
394,109.0,107,"Awọ à mọ̀tẹ́kùn, eyínerin, egungun ẹkùn, ìwo ẹranko rhino, à ti ìjà pá wà lá ra à wọn ọjà tí a fòfin dè ní lọ́wọ́lọ́wọ́ bá yìí.","Leopard pelts, elephantivory, tiger bones, rhino horns, and turtles are among currently banned commodities.",False,high,tmem,0
395,109.0,107,"Àwọnerin, ọṣà, ẹtu, à mọ̀tẹ́kùn, à ti à wọn ọ̀bọ colobus ní ń gbé ibi gẹ̀rẹ́gẹ̀rẹ́ ẹsẹ̀ òkè náà.","On the lower slopes liveelephants, chimpanzees, bushbuck, leopards, and colobus monkeys.",False,high,tmem,0
396,109.0,107,"Bí ìṣẹ́ bá ń ṣẹ́ ọ̀dọ́ lá ṣẹ̀ẹ́jù, kó lọ sígbóerin; bó bá paerinìṣẹ́ẹ rẹ̀ a tán; bí erín bá pá a, ìṣẹ́ẹ rẹ̀ a tán.","If a youth is in the grips of excessive privations, he should go after anelephant; if he kills anelephanthis privations will be over; if anelephantkills him, his privations will be over.",False,high,tmem,0
397,109.0,107,"Nígbà tí à wọn orílẹ̀-èdè kan ní Áfíríkà ń jiyàn pé dídẹwọ́ òfin tí a fi de òwò eyínerinyóò ṣèrà nwọ́ lá ti dá àbò boerin, à wọn mìíràn gbà gbọ́ dá jú pé ìgbésẹ̀ kan ṣoṣo tí kò ní jẹ́ kí à wọn apẹran-lá ìgbàṣẹ lókun sí i ni ìfòfindè pá táp átá.","While some African nations argue that an easing of the ivory ban will helpelephantconservation, others passionately believe that a total trade ban is the only measure that will prevent a renewed poaching frenzy.",False,high,tmem,0
398,109.0,107,Kò pẹ́ táa fi kúrò níbi tíerinn áà ti lè rí wa.,Soon we are out of theelephants' sight.,False,high,tmem,0
399,,107,"Àwọn ará Ásíríà á dé, wọ́n á lé wọn dìde lórí à wọn à ga ìrọ̀gbọ̀kú wọn tí wọ́n fi eyínerinṣe, wọ́n á sì fipá kó wọn lọ sígbèkùn.",The Assyrians would snatch them from their splendidivorycouches and drag them off into captivity.,False,high,tmem,0
400,109.0,107,"Bí ó ti wù kí ó rí, ní lílo à wọn ohun èlò oníná, ilé iṣẹ́ eléèyàn mẹ́jọ kan tí ń ṣe à wọn ohun ọ̀ṣọ́ à ti hanko (à wọn òǹtẹ̀ orúkọ tó gbajúmọ̀ ní Japan) lè lo eyín à wọn 300erint án lọ́sẹ̀ kan péré.","With electric tools, however, in just one week, a factory of eight people making jewelry and hanko (name seals popular in Japan) could consume the tusks of 300elephants.",False,high,tmem,0
401,,107,"À ń ṣiṣẹ́ bíerin, a sì ń jìjẹ ẹ̀lírí, owó táà ń ná kò tó nǹkan, bẹ́ẹ̀ la sì rọra ń gbé ìgbésí ayé wa ní kẹ́jẹ́bú.","We worked hard, spent little, and lived simply.",False,high,tmem,0
402,,107,"Apakan ehinerinnaa fọ́ danu ni ìgbà laelae, nito ri naa awọn lẹ́tà diẹ ti sọnu tabi ki ki apakan ni o wà nibẹ.","Part of theivorywas broken off in ancient times, so a few letters are missing or only partially present.",False,high,tmem,0
403,109.0,107,"Lọ́tẹ̀ yìí, à wọn kókó méjì ló ń tọ́ka à já lù fún à wọnerinní Áfíríkà.","This time, two factors portended disaster forelephantsin Africa.",False,high,tmem,0
404,109.0,107,"Àwọn òǹroròerinn áà ti gbéjà ko à wọn ènìyàn, wọ́n ti kan ẹranko rhinoceros funfun 19 pa lá àárín ọdún mẹ́ta tó kọjá, wọ́n sì tilẹ̀ ti gbìyà njú lá ti gun à wọn ẹranko rhino.","The rogueelephantshave attacked humans, have gored to death 19 white rhinoceroses in the past three years, and have even tried to mate with rhinos.",False,high,tmem,0
405,109.0,107,Zechariah sọ fún wa pé èèyàn ò ṣà jèjì sá wọnerininú ọgbà yìí à ti pé à wọn kan tiẹ̀ máa ń wá tòsí èèyàn.,Zechariah explains thatelephantsin the park are used to humans and that some even come close.,False,high,tmem,0
406,,107,"Ó duro ni iwaju ọba Ahabu alagbara, boya ninu à à fin rẹ̀ fífẹ̀ gan-an, pẹlu ile eléhínerinrẹ̀ ti ó loki ki ninu arosọ atọwọdọwọ, awọn ohun ọ̀ṣọ́ apà fiyèsí ati awọn ère rà gàjì.","He stands before the mighty king Ahab, perhaps right in his vast palace, with its fabled house ofivory, its rich and exotic decorations and imposing idols.",False,high,tmem,0
407,109.0,107,"Dókí tà Karen McComb ti Yunifá sítì Sussex, ní ilẹ̀ Gẹ̀ẹ́sì gba ìró ohùn jẹ́jẹ́ tí à wọn aboerinilẹ̀ Áfíríkà fi máa “ń pe ara wọn” sílẹ̀ ní Ọgbà Ẹranko Amboseli ní Kẹ́ń yà, ó sì kí yè sí à wọnerintó máa ń pà dé pọ̀ déédéé à tà wọn tó jẹ́ à jèjì ara wọn.","Dr. Karen Mc Comb of the University of Sussex, England, recorded the low-pitched “contact calls” of female Africanelephantsin Amboseli National Park, Kenya, noting whichelephantswould meet together frequently and which were strangers.",False,high,tmem,0
408,,107,"Ìpinnu náà, tí wọ́n ṣe lẹ́yìn à ríyà njiyàn lílekoko kan, fún à wọn orílẹ̀-èdè mẹ́ta ní gúúsù Áfíríkà—Botswana, Namibia, à ti Zimbabwe—lá yè lá bẹ́ à wọn ipò à filélẹ̀ kan, lá ti máa ta eyínerinfún orílẹ̀-èdè kan, Japan.","The decision, which followed bitter debate, allows three nations in southern Africa—Botswana, Namibia, and Zimbabwe—conditionally to sellivoryto one country, Japan.",False,high,tmem,0
409,109.0,107,"Àwọn apá ibi tó ti máa ká à wọnerinn áà lá ra là wọn oyin náà sì ti máa ń ta wọ́n, irú bíi lẹ́bàá ojú, ẹ̀yìn etí, à yà à ti ikùn.","The bees sting theelephantsin vulnerable areas around the eyes, behind the ears, under the trunk, and on the belly.",False,high,tmem,0
410,109.0,107,"Àwọn onímọ̀ nípa à wọn ohun alà àyè tí a kò fi dọ́sìn sọ pé, à wọn akọerinkan tí kò lóbìí ní Igbó Àìro Pilanesberg ti Gúúsù Áfíríkà ti ya pòkíì, níto rí pé à wọn tó dà gbà jù wọ́n lọ kì í bá wọn wí.”",“Wildlife biologists say that orphan bullelephantsin South Africa's Pilanesberg Game Reserve have turned delinquent because they have never been taken in hand by their elders.”,False,high,tmem,0
411,109.0,107,"Bíerinkan bá ń gbé à dúgbò rẹ, ìwọ náà mọ̀ bẹ́ẹ̀.","If anelephantlives in your neighborhood, you know it.",False,high,tmem,0
412,,107,Ǹjẹ́ à wọn ọ̀nà ìtajà lè pèsè ọ̀nà à bá yọ kan tí eyín à wọnerintí a pa lá ìgbàṣẹ lè máa gbà wọjà òwò bíbófinmu náà?,Might marketing systems provide loopholes through which poachedivorycan enter the legal trade?,False,high,tmem,0
413,109.0,107,"Nígbà tí ó jẹ́ pé à wọn kókó abá jọ kan ti fa má sùnm áwo fún à wọnerinn áà, à wọn onímọ̀ ìjìnlẹ̀ rò pé à ìsí ìbá wí à ti ìtọ́dà gbà lá ti ọwọ́ à wọn à gbà ẹranko, tí ó jẹ́ ẹ̀ka pà tàkì kan nínú ọ̀nà ìgbésí ayé yíyẹ fún à wọn ìdíléerin, jẹ́ apá kan, ó kéré tán, tí ó fa ìhùwà sí ìṣetinú-ẹni wọn.","While a number of factors have placed stress on theelephants, scientists feel that the lack of discipline and nurturing from older animals, a dominant feature of the normal life ofelephantfamilies, is at least partly responsible for their wayward behavior.",False,high,tmem,0
414,109.0,107,"Ó ṣe tán, ikùn à gbà erinfẹ̀, ó sì lè jẹ ewéko tó lé ní 300 kìlógírá àmù lọ́jọ́ kan ṣoṣo.","After all, an adultelephanthas a huge appetite and is able to consume over 600 pounds [up to 300 kg] of vegetation a day.",False,high,tmem,0
415,109.0,107,"Nínú ọ̀ràn kọ̀ọ̀kan, ẹranko tó ya pòkíì náà jẹ́ lá ra à wùjọ à wọn ọ̀dọ́ akọerintí a kó wá sí igbó à ìro náà lá ti Ọgbà Ẹranko Orílẹ̀-Èdè ti Kruger lẹ́yìn tí wọ́n ti pa agbo wọn kù, lá ti dín iye à wọnerinn áà kù.","In each instance, the delinquent animal was from a group of young maleelephantsbrought into the reserve from Kruger National Park after the rest of their herd was culled to control the size of theelephantpopulation.",False,high,tmem,0
416,109.0,107,Àwọnerintó wà ní orílẹ̀-èdè Kẹ́ń yà túbọ̀ ń pọ̀ sí i à mọ́ èyí ti fa ọ̀pọ̀ ìṣòro.,"Theelephantpopulation in Kenya is rising, but this has brought problems.",False,high,tmem,0
417,113.0,109,Agbá ra Béhémótì (erinmi) à ti ti Léfíá tánì (ọ̀nì) mà pọ̀ o!,What power Behemoth (thehippopotamus) and Leviathan (the crocodile) have!,False,high,html,0
418,113.0,109,Ó ṣeé ṣe kó jẹ́erinmi.,Possibly thehippopotamus.,False,high,html,0
419,113.0,109,"15 Tẹ̀lé èyí ni Jehofa tún mẹ́nukan Behemotu, tí a lérò ní gbogbogbòò pé ó jẹ́erinmi.","15 Jehovah next mentioned Behemoth, generally considered to be thehippopotamus.",True,high,html,0
420,113.0,109,"Jèhófà fìgbà kan sọ fún Jóòbù nípa irú ẹranko bíi kìnnìún, kẹ́tẹ́kẹ́tẹ́ abilà, akọ mà lúù ìgbẹ́, Béhémótì (tà bí, erinmi) à ti Léfíá tánì (ìyẹn ọ̀nì) lá ti jẹ́ kó rí ìdí tó fi yẹ kéèyàn bẹ̀rù Ẹlẹ́dàá.","To show why man should be in awe of the Creator, Jehovah once spoke to Job about such animals as the lion, the zebra, the wild bull, Behemoth (or, hippopotamus), and Leviathan (evidently the crocodile).",True,high,html,0
421,113.0,109,"Lá ìka iye tó máa ná wọn sí, à wọn ọdẹ máa ń fi bí à wọn ṣe gbówọ́ tó hàn nígbà tí wọ́n bá fẹ́ pa à wọn ẹranko tí wọ́n kó wá lá ti igun mẹ́rẹ̀ẹ̀rin ilẹ̀ ọba náà—à wọn ẹranko bí à mọ̀tẹ́kùn, à gbáǹréré, erinmi, à gùnfọn, pẹnlẹpẹ̀, rà kúnmí, ìkookò, ìmà dò à ti ẹtu.","Hunters displayed their skill in slaying exotic animals brought from every corner of the empire, with no expense spared —leopards, rhinoceroses, hippopotamuses, giraffes, hyenas, camels, wolves, boars, and antelope.",False,high,html,0
422,113.0,109,"Àwọn à wòr án náà tún ṣà pèjúwe à wọn ẹranko, bí ìrò, kìnnìún, erinmi, à ti èsúró, tó tó bi jù lá ra à wọn oríṣiríṣi ẹtu tó wà.","The paintings also depict animals, such as baboons, lions, hippopotamuses, and eland, the largest of the antelope.",False,high,html,0
423,113.0,109,"Bóyá yíy án tí ń gbá dùn mọ́ni jù lọ ni tierinmi, tà bí Bẹhẹ́mọ́tù.","Probably the most impressive yawn of all is that of thehippopotamus, or Behemoth.",False,high,tmem,0
424,113.0,109,"A mọ à wọn ẹranko wọ̀nyẹn síerinmi(Béhémótì), tó tó bi fà kìàfakia tó sì ki pọ́pọ́, à ti à kòtagìrì ọ̀nì (Léfíá tánì) odò Ná ílì.","We understand these to be thehippopotamus(Behemoth), prodigious in size and strong in body, and the formidable Nile crocodile (Leviathan).",False,high,tmem,0
425,,109,"Ó wà ní 1,870 mítà lókè ìtẹ́jú òkun, omi rẹ̀ mímọ́ gaara sì jẹ́ ibùgbé fún onírúurú ẹja à ti fún ọ̀wọ́ à wọnerinmití ń yá àrùn.","It sits 6,135 feet [1,870 m] above sea level, and its crystal waters provide shelter for varieties of fish as well as basking herds ofhippos.",False,high,tmem,0
426,113.0,109,"La à wọn ọ̀rúndún já, à wọn ọdẹ́ ti pa à wọn kìnnìún Gíríìsì à ti Mesopotá míà, à wọnerinmiNubia, à wọn erin Àríwá Áfíríkà, à wọn béá rì à ti ẹranko beaver ní Britain, à ti à wọn akọ mà lúù tí a kò fi dọ́sìn ní Ìlà Oòrun Europe, ní à parun.","Through the centuries hunters have exterminated lions from Greece and Mesopotamia, hippopotamusesfrom Nubia, elephants from North Africa, bears and beavers from Britain, and wild oxen from Eastern Europe.",False,high,tmem,0
427,113.0,109,"Fún à pẹẹrẹ, ní Áfíríkà, a lè tètè ríerinmiń lá kan.","For example, in Africa a hugehippopotamusis hard to miss.",False,high,tmem,0
428,,109,Àwọn odò tó ń yá ra ṣàn gba à á rín igbó náà kọjá kún fún à wọnerinmià tàwọn ọ̀nì.,Swift-flowing rivers that wind their way through the land areteemingwithhipposand crocodiles.,False,high,tmem,0
429,,109,Ṣùgbọ́n o lè máà rí ẹyẹ oxpecker kékeré alá gòógó pupa tí ń jẹ à wọn kòkòrò à fòmọ́ bí ó ti bà sẹ́yìnerinmin áà.,"But unless you are using binoculars, you may not see the small red-billed oxpecker feeding on parasites while clinging to thehippo'sback.",False,high,tmem,0
430,,109,"Bí odò tíerinmiń gbé bá kún à kúnya, ó lè gbé orí rẹ̀ sókè omi, kó sì máa lúwẹ̀ẹ́ lọ ní tiẹ̀ ní ìdojúkọ ìṣàn alagbalúgbú omi ọ̀hún.","If the river it lives in overflows, thehippocan keep its head above water and swim against a deluge.",False,high,tmem,0
431,113.0,109,"Nígbà tí Ọlọ́run tún máa sọ̀rọ̀ nípa à wọn ẹranko, ó bi Jóòbù léèrè nípa Béhémótì, èyí tí ọ̀pọ̀ èèyàn mọ̀ síerinmi.","Again turning his attention to animal creation, God asked Job about Behemoth, generally identified as thehippopotamus.",False,high,tmem,0
432,,109,"Bí wọ́n ti ń lọ lórí odò náà, wọ́n ní lá ti máa gba à á rín à wọnerinmià ti ọ̀nì tó pọ̀ lá gbègbè yẹn kọjá.","Along the river, they had to navigate between thehipposand the crocodiles that are common to that region.",False,high,tmem,0
433,113.0,109,"Àwọnerinmim áa ń rìn já de lá tinú Odò Ná ílì lóru, wọ́n á sì máa rìn bọ̀ nítòsí ilé wa.",Hippopotamuseswould come out of the Nile River at night and walk right up to our house.,False,high,tmem,0
434,113.0,109,"A kò tí ì lọ wo à wọn òwìwí (Isaiah 13:21), à wọn ẹranko seali (Eksodu 35:23), à wọnerinmi(“Behemotu,” Jobu 40:15), à wọn ògòǹgò (Jeremiah 50:39), tà bí ọ̀pọ̀ à wọn ẹranko mìíràn tí ó wà níhìn-ín tí a mẹ́nu kàn nínú Bibeli.","We have not paid a visit to the owls (Isaiah 13:21), the seals (Exodus 35:23), thehippopotamuses(“Behemoth,” Job 40:15), the ostriches (Jeremiah 50:39), or the many other animals that live here that are mentioned in the Bible.",True,high,tmem,0
435,,109,Yíy án náà ń jẹ́ kí ògbólógbòó akọerinmikan lè fi ẹni tí ó jẹ́ ọ̀gá han olúkúlùkùerinmití ó wà nínú adá gún omi tí ó wà.,The yawn enables an old bullhippoto show everyone else in thehippopool who is boss.,False,high,tmem,0
436,,109,Wá dòw ádò tó bà sẹ́yìnerinmi,Heron standing onhippo,False,high,tmem,0
437,113.0,109,"Ní ọwọ́ òwúrọ̀ à ti ìrọ̀lẹ́, híhan tí ń rinlẹ̀ tí à wọnerinmim áa ń han máa ń lọ jìnnà ré kọjá adá gún píparọ́rọ́ náà.","During the morning and evening hours, the deep bass grunts of thehippopotamusescarry far across the still lake.",False,high,tmem,0
438,113.0,109,"Ohun eelo à yà nl áàyò julọ nipasẹ eyi ti wọn gbà ń fi ìlòdìsíni wọn hàn ni cikoti, pà ṣán gigun ti a fi awọerinmiṣe.","A favorite instrument by which they made known their disapproval was the cikoti, a long whip made of curedhippopotamushide.",False,high,tmem,0
439,113.0,109,"Lá ra à wọn wọ̀nyí ni Béhémótì, tà bíerinmi.","Among these is Behemoth, or thehippopotamus.",False,high,tmem,0
440,113.0,109,Ọ̀pọ̀ èèyàn gbà pé Béhémótì nierinmi,Behemoth is generally identified as thehippopotamus,False,high,tmem,0
441,113.0,109,"Wọ́n rí à wọn eyín erin, apá kan à kẹ̀kùerinmikan, à ti à wọn egungun mìíràn nínú rẹ̀, tí wọ́n ti ṣà yẹ̀wò kí nníkínní.","Inside were elephant teeth, pieces of a fossilhippopotamus, and other bones, which have been closely analyzed.",False,high,tmem,0
442,113.0,109,erinmi,hippopotamus,False,high,primary_translation,0
443,,111,"Bi ọrundun yii ti ń sunmọ ipari rẹ̀, awọn idagbasoke ọgbọn-iṣẹ-ẹrọ ati aba-ero-ori eniyan ti kuna lati mú ki idurodeede ayé wà.","As this century draws to a close, technological developments and human philosophies have failed to produce world stability.",False,high,html,0
444,,111,"Ni lilepa ọna yii, ọpọlọpọ ti ṣayẹwo oniruuru à bá ero-ori nipa ilera, eyi ti gbogbo eniyan gbà ati eyi ti gbogbo eniyan kò gbà.","Pursuing this avenue, many people have explored a variety of healththeories, both orthodox and unorthodox.",False,high,html,0
445,119.0,111,Irori Ero Amayederun,machine learning,False,high,similar_phrase,0
446,116.0,111,ero onisiro,brain · computer,False,high,similar_phrase,0
447,,111,"Fun apẹẹrẹ, nigba ti apọsiteli Pọọlu waasu fun awọn eniyan ní ìlú Beria, “wọn gbà ọ̀rọ̀ naa pẹlu iharagagaeroinu tito bi julọ, wọn nfarabalẹ ṣà yẹ̀wò awọn Iwe Mimọ lojoojumọ boya awọn nǹkan wọnyi rí bẹẹ.” —Iṣe 17: 10, 11, New World Translation of the Holy Scriptures.","For example, when the apostle Paul preached to people in the city of Beroea, “they received the word with the greatest eagerness ofmind, carefully examining the Scriptures daily as to whether these things were so.”—Acts 17:10, 11.",True,high,tmem,0
448,,111,"(Heberu 3:7-13, NW; Orin Dafidi 95:8-10) Ó ti jẹ́ kanjukanju tó, nigba naa, pe ki a maṣe ṣíwọ́ jíjẹ́ ẹni ti a yipada niero-inu ti a sì là lóye ni ọkan-aya!","(Hebrews 3:7-13; Psalm 95:8-10) How urgent it is, therefore, that we remain transformed inmindand enlightened in heart!",True,high,tmem,0
449,,111,Gbogbo ọrọ èdè yọnda fun iwọn ominiraeroninu ṣiṣalaye itumọ tabi ti tumọ si ede miiran.,Every statement of language allows for a certain latitude in interpreting or translating.,False,high,tmem,0
450,,111,"Fun idi yii, lati jere ojurere Jehofa, kìí ṣe kìkì pe a gbọdọ mọ ipo awọnero-inu ati ọkan-aya wa daju nikan ni ṣugbọn a tun gbọdọ kọ́ wọn lẹkọọ lati ṣiṣẹ papọ ni iṣọkan, lati dari si ọ̀nà kan-naa.","On this account, to gain Jehovah's favor, not only must we be sure of the condition of ourmindsand hearts but we must also train them to work together harmoniously, to pull in the same direction.",True,high,tmem,0
451,,111,"Nitito ri eyi, kò yanilẹnu pe iruero-imọlara bẹẹ ń korajọpọ ninu ọpọlọpọ awọn Kristian à pọ́n.","Hence, it is not surprising that suchemotionswell up in many single Christians.",False,high,tmem,0
452,,111,"Bi o ti wu ki o ri, iwe naa Essentials sọ ọ́ di mimọ pe: “Kò si iyemeji pe ó jẹ́ nito ri pe gbogbo wa ti ní iriri irora lilegbakan ti ki nǹkan joni, pe iná ni isopọ pẹlu 'idaloro ti a mọ̀lá ra ninuero-inu wa.'","However, the book Essentials notes: “It is doubtless because we have all had experience of the acute pain of being burned, that fire is associated in ourmindswith 'conscious torment'.",False,high,tmem,0
453,,111,"14 Bawo, nigba naa, ni ẹnikan ṣe lè sọ ipá yẹn di ti tun ki o baa lè jẹ pe yoo tẹero-inu ẹni si ìhà títọ́?","14 How, then, does one make that force new so that it will incline one'smindin the right direction?",False,high,tmem,0
454,,111,Eroẹkọ Marx-oun-Lenin ti gbé ifojusọna giga dide ninu ọkan-aya araadọta-ọkẹ eniyan,The Marxist-Leninist ideology had raised high hopes in the hearts of millions of people,False,high,tmem,0
455,,111,"11 Bakan naa, ailè kó awọnero-imọlara nijaanu lonii lè wu awọn Kristian léwu gidigidi.","11 Similarly, lack of control ofemotionstoday can greatly harm Christians.",False,high,tmem,0
456,,111,"O tumọsi pe awọn 144,000 alá jùmọ̀jọba tí Jesu Kristi ti rà pada lati inu ayé yoo tun fi eekun wọn kunlẹ niwaju Ọba Alakoso giga julọ naa ti wọn yoo si, niero-itumọ siwaju sii yii, jẹwọ rẹ̀ pe o jẹ́ Ọba-Alaṣẹ Agbaye.","It follows that the 144,000 associate kings whom Jesus Christ has redeemed from the earth will also bend the knee before the supreme Royal Ruler and will in this added sense acknowledge him to be the Universal Sovereign.",False,high,tmem,0
457,,111,Ki ni oun sọ ti o ṣamọna awọn kan si iparieroyii?,What did he say that has led some to thisconclusion?,False,high,tmem,0
458,,111,"Nisinsinyi ka awọn alaye tí diẹ lara awọn atumọ tí wọn fi orukọ naa sinu itumọ tiwọn sọ, ki o si ṣe ifiweraero-ori wọn pẹlu ti awọn wọnni tí wọn gbojufo orukọ naa dá.",Read now the comments of some translators who included the name in their translations and compare their reasoning with that of those who omitted the name.,False,high,tmem,0
459,,111,Ki ni a lè parierosí lati inu ọpọlọpọ awọn ìtàn-à ròsọ Ìkún-omi wọnyi?,What can weconcludefrom these many Flood legends?,False,high,tmem,0
460,,111,"Bakan naa, ireti Jobu ninu ajinde ṣeranwọ lati daaboboero-inu rẹ̀ lọwọ ìkorò-inú, ti o ti lè ṣamọna rẹ̀ si fifi Ọlọrun ré.","Similarly, Job's hope in a resurrection helped to protect hismindfrom bitterness, which could have led him to curse God.",False,high,tmem,0
461,,111,"Lati inueroinu eniyan ati ìsúnkìmọ́ra ọ̀wọ́ awọn iṣu ẹran [ahọ́n] ti ń ṣiṣẹ ṣọkan, awa ń mú ìró ti ń múni nimọlara ifẹ, owú, ọ̀wọ̀—niti gidi eyi keyii ninueroimọlara eniyan jade.”—Hearing, Taste and Smell.","Out of the humanmindand the coordinated contractions of [the tongue's] muscle sets, we make sounds that inspire love, envy, respect —indeed any humanemotion.” —Hearing, Taste and Smell.",False,high,tmem,0
462,,111,"(Jẹnẹsisi 11:10-26; 14:13; 17:3-6) Loju iwoye ibukun alasọtẹlẹ ti Ọlọrun lori Ṣemu, o ba ọgbọn mu lati parierope ede rẹ ni ohun kan ti Jehofa Ọlọrun ṣe lọna iyanu ni ọrundun 43 sẹhin ko nipa lori rẹ.—Jẹnẹsisi 9:26.","(Genesis 11:10-26; 14:13; 17:3-6) In view of God's prophetic blessing on Shem, it is reasonable toconcludethat his language was not affected by something Jehovah God did miraculously 43 centuries ago. —Genesis 9:26.",True,high,tmem,0
463,,111,Ẹ wo iru isunniṣe alagbara ti eyi jẹ́ fun awọn ọmọ-ẹhin naa lati yèkooro niero-inu!—2 Peteru 1:16-19.,What a powerful incentive for the disciples to be sound in mind! —2 Peter 1:16-19.,False,high,tmem,0
464,,111,"Atako naa ń baa niṣo, pẹluero-ọkan lati dá iṣẹ́ naa duro ki o si ba orukọ rere awọn Ẹlẹ́rìí naa jẹ́ ni adugbo yẹn.","The attacks continued, withtheintent to stop the work and destroy the reputation of the Witnesses in that area.",False,high,tmem,0
465,118.0,111,"“Jẹ ki eniyan buruku fi ọ̀nà rẹ̀ silẹ, ati apanilara eniyan awọnero-inu rẹ̀; sì jẹ́ kí ó pada sọdọ Jehofa,... nito ri ti oun yoo dariji ní ọ̀nà pupọ gan-an.”—ISAIAH 55:7, NW.","“Let the wicked man leave his way, and the harmful man histhoughts; and let him return to Jehovah,... for he will forgive in a large way.” —ISAIAH 55:7.",True,high,tmem,0
466,,111,"Ẹwà ati iparọrọ ilẹ yii, bi o ti wu ki o ri, funni nieroti ó gbòdì nipa iwa-ipa inu itan rẹ̀.","The beauty and tranquillity of this land, however, belie the violence of its history.",False,high,tmem,0
467,,111,"Nibi tíero-inu bá sì wà, ẹnikan wà nibẹ.","Where there ismind, there is a person.",False,high,tmem,0
468,,111,"Lẹhin jijiroro iwọnyi ati awọn ariyanjiyan miiran, ni 1989 iwe irohin naa Scienti fic American pari-erope: “Laiṣe aniani ṣiṣeeṣe ogun atọmiki duro fun ewu ririnlẹ julọ ti o le ṣẹlẹ sí... lilaaja.”","After discussing these and other issues, in 1989 the journal Scientific American concluded: “The possibility of nuclear war undoubtedly represents the gravest potential danger to... survival.”",False,high,tmem,0
469,,111,3 Eyi fihàn peero-inu ati ọkan-aya tanmọra pẹki pẹki.,3 This indicates that themindand the heart are closely related.,False,high,tmem,0
470,122.0,112,ero onisiro,computer,False,high,primary_translation,0
471,124.0,113,erongba lati le mu ki awon omo re ni ibasepo pelu re,the objective of getting your children to relate with,False,high,html,0
