id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
876,125.0,103,"Kó tó di ìgbà ìpà dé ìrọ̀lẹ́ ọjọ́ Tuesday yẹn, alá bòójútó à yíká à ti olùṣekòká árí ìgbìmọ̀ à wọn alà gbàtàbíalàgbà mí ì á pà dé lá ti jíròrò ìbéèrè èyí kéyìí tó ní lẹ́yìn tó ti ṣe à yẹ̀wò à wọn à kọsílẹ̀ náà.","Sometime before the Tuesday evening meeting, the circuit overseer meets with the coordinatororanother local elder to discuss any questions he has as a result of reviewing the records.",True,high,tmem,0
877,125.0,103,"Jèhófà ò fojúure wo à wọn tó fà wọn ẹran tó ti yarọ, tó ń ṣà ìsàntàbító jú ẹ̀ ti fọ́ rúbọ sí i.—Mál.","Jehovah strongly censured those who flouted his direction by offering lame, sick, orblind animals for sacrifice. —Mal.",True,high,tmem,0
878,125.0,103,"Bí à pẹẹrẹ Diutarónómì 18: 10-13 sọ pé: “Kí a má ṣe rí lá àárín rẹ ẹnikẹ́ni tí ń... woṣẹ́, pidá npid án kantà bíẹnikẹ́ni tí ń wá à wọn à mì ìṣẹ̀lẹ̀tà bíoníṣẹ́ oṣó, tà bíẹni tí ń fi èèdì di à wọn ẹlòmírà ntàbíẹnikẹ́ni tí ń wá dìí ọ̀rọ̀ lọ́wọ́ abẹ́mìílòtà bíolùsàsọtẹ́lẹ̀ à wọn ìṣẹ̀lẹ̀tà bíẹnikẹ́ni tí ń ṣèwá dìí lọ́dọ̀ òkú.”","For instance, Deuteronomy 18:10-13 states: “There should not be found in you... anyone who employs divination, anyone practicing magic, anyone who looks for omens, a sorcerer, anyone binding others with a spell, anyone who consults a spirit mediumora fortune-teller, oranyone who inquires of the dead.”",False,high,tmem,0
879,,106,"Ó jẹ́ ìró alá gb ára ń lá lókè ọ̀run, èyí tó ga lọ́lá ju ẹgbẹ́ akọrin èèyàn èyí kéyìí lọ, tó sì ní ọlá ń lá ju omi tó ń tàkìtìw álẹ̀ lá to rí à pá ta, tó tún jẹ́ ohun ìyanu ń láǹlà ju dídún à à rá èyí kéyìí lọ.","It is a mighty celestial sound, more magnificent than any human choir, more majestic than any earthly waterfall, and more fear-inspiring than any terrestrial thunderstorm.",False,high,tmem,0
880,,106,"Ìgbẹ̀yìngbẹ́yín ni mo wá gbọ́ pé ń ṣe ni ọkọ̀ ayọ́kẹ́lẹ́ wa lọ forí sọ irin tí wọ́n fi pà àlà títì, tó sì bẹ́ sódì kejì à ti pé ń ṣe ni mo já bọ́ lá tinú ọkọ̀ ayọ́kẹ́lẹ́ náà nígbà tó ń tàkìtìl áti ibi tó ga ní ogún mítà sísà lẹ̀.","Later, I learned that our car had crashed through a guardrail and that I had been thrown from the vehicle as ittumbleddown a 65-foot [20 m] embankment.",False,high,tmem,0
881,,106,"Ọkọ̀ ojú irin la wọ̀ débẹ̀. Bá a ti ń kọjá lọ, a rí ọ̀yamùúmùú omi tí wọ́n ń pè ní Victo ria Falls tó ń tàkìtìsílẹ̀ lá tòkè, èyí ni ìgbà à kọ́kọ́ tá a máa rí i.",We traveled by train and had our first glimpse of the magnificent Victoria Falls before arriving in Bulawayo.,False,high,tmem,0
882,138.0,106,tàkìtì,tip over,False,high,primary_translation,0
883,,107,"Bíbélì kìlọ̀ pé: “Bí [ẹlẹ́tàn] tilẹ̀ mú ohùn rẹ̀ kún fún oore ọ̀fẹ́, má gbà á gbọ́.”—Òwe 26:24, 25.","“Although [the deceptive talker]makes his voice gracious,” the Bible warns, “do not believe in him.” —Proverbs 26:24, 25.",True,high,html,0
884,,107,"Kà kà bẹ́ẹ̀, ń ṣe ni wọ́n “ń dá mọ̀ràn ara [wọn] gẹ́gẹ́ bí òjíṣẹ́ Ọlọ́run... nípasẹ̀ ògo à ti à bùkù, nípasẹ̀ ìròyìn búburú à ti ìròyìn rere; gẹ́gẹ́ bí à wọn ẹlẹ́tàn[lójú à wọn alá takò], síbẹ̀ [ní ti gidi] a jẹ́ olùsọ òtítọ́.”—2 Kọ́ríń tì 6:4, 8.","On the contrary, they “recommend [themselves] as God's ministers... through glory and dishonor, through bad report and good report; as[according to opponents] deceivers and yet [in reality] truthful.” —2 Corinthians 6:4, 8.",False,high,html,0
885,147.0,107,ìfà wòr ánsọ̀tàn,storyboard,False,high,similar_phrase,0
886,143.0,107,kòkòrò tí nmú à rùn tàn,carrier,False,high,similar_phrase,0
887,148.0,107,tàn án sílẹ̀,turn on,False,high,similar_phrase,0
888,146.0,107,à te agbà wór án-tàn,screen,False,high,similar_phrase,0
889,145.0,107,ìṣẹ̀tàn,fraudulent,False,high,similar_phrase,0
890,,107,Kò yẹ ká jẹ́ kí pípọ̀ tó mi pọ̀ rẹpẹtẹ lá wọn apá ibi tí nǹkan ti ṣẹnuure lá yétànwá jẹ.,We should not be misled by the apparently abundant supply in some fortunate parts of the world.,False,high,tmem,0
891,,107,"A fipá mú à wọn ènìyàn tí wọ́n ṣípò padà níto rí òkè ayọná yèéfín náà lá ti gbé à wọn ibùdó ìṣíkúrò, níbi tí à ìsàn ti yá ratànk álẹ̀.","People displaced by the volcano were forced to live temporarily in evacuation centers, where sicknessspreadrapidly.",False,high,tmem,0
892,,107,"+ 5 Ìmọ́lẹ̀ náà ń tànnínú òkùnkùn,+ à mọ́ òkùnkùn náà ò borí rẹ̀.","+ 5 And the light isshiningin the darkness,+ but the darkness has not overpowered it.",False,high,tmem,0
893,,107,"6 Nípa jíjẹ́ kí ìmọ́lẹ̀ watàn, a ń mú ìyìn bá Ẹlẹ́dàá wa, a sì ń ran à wọn olóòótọ́ ọkàn lọ́wọ́ lá ti wá mọ̀ ọ́n kí wọ́n sì ní ìrètí ìyè à ìnípẹ̀kun.","6 By letting our lightshine, we bring praise to our Creator and help sincere ones get to know him and gain the hope of everlasting life.",False,high,tmem,0
894,,107,"35 Fìtílà tó ń jó, tó sì ń tànyòò ni ọkùnrin yẹn, ó sì wù yín pé kí ẹ yọ̀ gidigidi nínú ìmọ́lẹ̀ rẹ̀ fúngbà díẹ̀.","35 That man was a burning andshininglamp, and for a short time you were willing to rejoice greatly in his light.",False,high,tmem,0
895,,107,Ó ń fi “ìfẹ́kúfẹ̀ẹ́ ara à ti ìfẹ́kúfẹ̀ẹ́ ojú à ti fífi à lùmọ́ọ́nì ìgbésí ayé ẹni hàn sóde lọ́nà ṣeká rími” dán à wọn èèyàn wò lá titànwọ́n kúrò lọ́dọ̀ Jèhófà.,"Using “the desire of the flesh and the desire of the eyes and the showy display of one's means of life” to tempt people, he seeks either to keep or toenticethem away from Jehovah.",True,high,tmem,0
896,,107,"Alà gbà arìnrìn-à jò náà á wá sọ fún wọn pé irọ́ kan tún wà tí Sá tánì ń tànk álẹ̀, à mọ́ à wọn èèyàn kì í tètè mọ̀ pé bó ṣe jẹ́ nìyẹn.",The traveling elder then tells them that there is another satanic lie that is usually not recognized as such.,False,high,tmem,0
897,,107,4 Sá tánì ń sapá lá ti lo ìtàn èké à ti ẹ̀tà nkó lè mú ká wọn èèyàn máa ronú lọ́nà tí kò tọ́.,4 Satan tries to influence the thinking of people by providing false information and deceptive propaganda.,False,high,tmem,0
898,,107,"Àwọn Ogun Ìsìn Mo ń ṣe à wọn ìwá dìí kan lọ́wọ́ nípa Àwọn Ogun Ìsìn nígbà tí mo rí ìtẹ̀já de Octo ber 8, 1997, gbà, tó ní à pilẹ̀kọ náà, “Àwọn Ogun Ìsìn—'Ẹ̀tànỌlọ́rọ̀ Ìbà nújẹ́'” nínú.","Crusades I was doing some research on the subject of the Crusades when along came the October 8, 1997, issue, with the article “The Crusades—A 'Tragic Illusion.'”",False,high,tmem,0
899,,107,"(Orin Dafidi 1:1, 2) Bá kan náà, Ìròyìnrere tí a kọ sílẹ̀ nínú Matteu sọ fún wa pé nígbà tí Jesu Kristi ṣá gbogbo à wọn ìsapá Satani lá titànÁn jẹ tì, Ó fa ọ̀rọ̀ yọ lá ti inú Ìwé Mímọ́ Lédè Heberu tí a mí sí, ní sísọ pé: “A kọ̀wé rẹ̀ pé, 'Ènìyàn gbọ́dọ̀ wà lá àyè, kì í ṣe nípasẹ̀ búrẹ́dì nìkanṣoṣo, bíkòṣe nípasẹ̀ gbogbo gbólóhùn à sọjá de tí ń já de wá lati ẹnu Jehofa.'”","(Psalm 1:1, 2) Also, the Gospel recorded by Matthew tells us that when Jesus Christ rejected Satan's efforts totempt Him, He quoted from the inspired Hebrew Scriptures, saying: “It is written, 'Man must live, not on bread alone, but on every utterance coming forth through Jehovah's mouth.'”",True,high,tmem,0
900,,107,Òtítọ́ BíbélìTànKá lẹ̀ ní Romania,Bible Truth Spreadsin Romania,True,high,tmem,0
901,,107,Lá ti ṣà kàwé: Ìyá kan tí ó padà wọnú iṣẹ́-òjíṣẹ́ aṣá ájù-ọ̀nà ní à ìpẹ́ yìí sọ pé: “Lá ti rí bí ojú akẹ́kọ̀ọ́ Bibeli kan tí ń tànyòò bí oríṣiríṣi à wọn òtítọ́ Bibeli tí ń wọ̀ ọ́ lọ́kàn ń rùmọ̀lá rasókè gan-an ni!,To illustrate: A mother who recently reentered the full-time pioneer ministry said: “To see the face of a Bible studentlightup as various Bible truths touch the heart is so exciting!,True,high,tmem,0
902,152.0,110,tànkálẹ̀,spread,False,high,primary_translation,0
903,153.0,111,tànsáníà,tanzania,False,high,primary_translation,0
904,154.0,112,Tànsáníà,Tanzania,False,high,primary_translation,0
905,155.0,113,"15 Nígbà tí Jéṣúrúnì* sanra tán, ó di ọlọ̀tẹ̀, ó sì ń tàpá.","15 When Jeshʹu·run* grew fat, hekickedout rebelliously.",False,high,html,0
906,156.0,114,tàtijọ́,legacy,False,high,primary_translation,0
907,160.0,116,tàtàṣé,bell pepper,False,high,primary_translation,0
908,,117,"Ní rírí i pé kò sí ọ̀nà à bá jáde, à wọn kan parí èrò pé a kò lè yanjú ìṣòro wọn lọ́nà tààrà.","Sensing that there is no way out, some conclude that their problems will never be solved in anormalway.",False,high,html,0
909,161.0,117,+ Iwá jútààràni ká lukú wọn ń lọ.,+ They would each gostraightforward.,False,high,tmem,0
910,161.0,117,"Òwe onímìísí náà rọni pé: “Ní ti ojú rẹ, ọ̀ká nk ántààràni kí ó máa wò,... kí gbogbo à wọn ọ̀nà tìrẹ [lè] fìdí múlẹ̀ gbọn-in gbọn-in.”—Òwe 4:25, 26.","“As for your eyes, straightahead they should look,” urges the inspired proverb, so that “all your own ways [may] be firmly established.” —Proverbs 4:25, 26.",False,high,tmem,0
911,,117,Bá wo lèèyàn ṣe lè “padà tààràsọ́dọ̀ Jèhófà”?,How does a person “returnclearto Jehovah”?,True,high,tmem,0
912,164.0,118,tábà inú ewésìgá,cigarette,False,high,primary_translation,0
913,171.0,120,tábìlì abọ́dé,primary table,False,high,primary_translation,0
914,172.0,121,tábìlì Excel,Excel table,False,high,primary_translation,0
915,173.0,122,tábìlì àyọtúnyọ,repeating table,False,high,primary_translation,0
916,174.0,123,tábìlì ètò-ìrísí,layout table,False,high,primary_translation,0
917,175.0,124,tábìlì ìgbà,periodic table,False,high,primary_translation,0
918,176.0,125,Tábìlì ìgbà,periodic table,False,high,primary_translation,0
919,,126,tábìlì ìsọníṣókí détà,PivotTable data,False,high,primary_translation,0
920,177.0,127,tábìlì ìta,external table,False,high,primary_translation,0
921,178.0,128,tábù fáìlì,File tab,False,high,primary_translation,0
922,183.0,131,tákáyanjúlàdí,decode,False,high,primary_translation,0
923,192.0,135,táàbù aṣíjúewé,sheet tab,False,high,primary_translation,0
924,195.0,138,tègbò-tìgàgaá,radical,False,high,primary_translation,0
925,,139,"Bí à pẹẹrẹ, kí Jésù tó jí Lá sárù dìde, ó “gbé ojú rẹ̀ sókè sí ọ̀run, ó sì wí pé: 'Baba, mo dúpẹ́ lọ́wọ́ rẹ pé o ti gbọ́tèmi.","Before he resurrected Lazarus, for instance, “Jesus raised his eyes heavenward and said: 'Father, I thank you that you have heardme.",False,high,html,0
926,197.0,139,+ 15 Gbogbo ohun tí Baba ní jẹ́tèmi.,+ 15 All the things that the Father has aremine.,False,high,html,0
927,,139,Ìgbà Wo Ló Yẹ Kí N Bẹ̀rẹ̀ sí Í Bá Ẹni Tí Kì Í Ṣe Ọkùnrin Tà bí Obìnrin BíiTèmiJá de?,A naval architect finds the design of Noah's ark consistent with modernshipbuildingpractice.,False,high,tmem,0
928,,139,"Ṣùgbọ́n nítèmià ti agbo ilé mi, Jèhófà ni à wa yóò máa sìn.”—Jóṣúà 24:15.","But asfor meand my household, we shall serve Jehovah.” —Joshua 24:15.",True,high,tmem,0
929,,139,Kò tún sóhun tó kàn mí kan ẹ̀sìn à wọn alá wọ̀ funfun mọ́ à titèmigan-an pà ápàá!,I had had it with the white man's religion and even withmy ownreligion!,False,high,tmem,0
930,,139,Ó ṣeé ṣe kó o máa rò ó pé: 'Ǹjẹ́ ó ṣeé ṣe fún èèyàn lá sánlàsàn bíitèmilá ti jẹ́ ọ̀rẹ́ Ọlọ́run Olódùmarè?,Perhaps you wonder: 'Is it really possible for a mere human tohavea close relationship with Almighty God?,False,high,tmem,0
931,,139,"Nítèmi, ọ̀rẹ́ ṣe kókó.”—Brittany.","Tome, friends are a necessity.” —Brittany.",False,high,tmem,0
932,197.0,139,"Ó sọ pé: “Ẹ má ṣe gbẹ̀san ara yín, ẹ̀yin olùfẹ́ ọ̀wọ́n, ṣùgbọ́n ẹ yà gò fún ìrunú; níto rí a ti kọ̀wé rẹ̀ pé: 'Tèmini ẹ̀san; dá júd ájú, èmi yóò san ẹ̀san, ni Jèhófà wí.'”","He states: “Do not avenge yourselves, beloved, but yield place to the wrath; for it is written: 'Vengeance ismine; I will repay, says Jehovah.'”",True,high,tmem,0
933,197.0,139,"Òótọ́ ni pé Jèhófà tó sọ pé “tèmini fà dákà, tèmisì ni wúrà” kò gbá ra lé owó tá a máa fi ṣèrà nwọ́ kó tó lè ṣe iṣẹ́ rẹ̀.","It is true that he who says “the silver ismine, and the gold ismine” does not depend on our financial assistance in order to accomplish his work.",True,high,tmem,0
934,,139,"Jésù wá dá ìyá rẹ̀ lóhùn pé: “Kí ní patèmitìrẹ pọ̀, obìnrin?","In response, Jesus said to his mother: “What have Ito do with you, woman?",False,high,tmem,0
935,,139,Inútèmin áà sì dùn.,Iwas happy too.,False,high,tmem,0
936,,139,"Nítèmi, èmi yóò dojú mi kọ ọkùnrin yẹn, èmi yóò sì ké e kúrò lá àárín à wọn ènìyàn rẹ̀, níto rí pé ó ti fi à wọn kan lá ra à wọn ọmọ rẹ̀ fún Mólékì fún ète sísọ ibi mímọ́ mi di ẹlẹ́gbin à ti lá ti sọ orúkọ mímọ́ mi di alá ìmọ́.'”","And asfor me, I shall set my face against that man, and I will cut him off from among his people, because he has given some of his offspring to Molech for the purpose of defiling my holy place and to profane my holy name.'”",False,high,tmem,0
937,,139,Mo ti kọ́ ilétèmi.,I had builtmy ownhouse.,False,high,tmem,0
938,,139,"17 “Nítèmi, màá mú kí ìkún omi + bo ayé kí n lè run gbogbo ẹran ara tó ní ẹ̀mí* lá bẹ́ ọ̀run.","17 “Asfor me, I am going to bring floodwaters+ upon the earth to destroy from under the heavens all flesh that has the breath of life.",False,high,tmem,0
939,197.0,139,"“Ọ̀rẹ́ mi máa ń sọ à wọn ọ̀rọ̀ à ṣírí rẹ̀ fún mi, níto rí èyí, mo ronú pé èmi náà lè sọ à wọn ọ̀rọ̀ à ṣírítèmin áà fún un.","“My friend would tell me her secrets, and because of that, I thought I could trust her withmine.",False,high,tmem,0
940,,139,"Nígbà tí mo rí bí wọ́n ṣe ń lá yọ̀ tá ra wọn sì ń yá gá gá, ó wù mí pé kí ìgbésí ayétèmin áà nítumọ̀ bíi tiwọn.”","When I saw how happy and excited they were, I wished that my life could be as meaningful as theirs.”",False,high,tmem,0
941,,139,"Há bákúkù ní ìwà táa lè fara wé, níto rí ó wí pé: “Bí ó tilẹ̀ jẹ́ pé igi ọ̀pọ̀tọ́ lè má yọ ìtà nná, à jà rà sì lè má mú èso já de; iṣẹ́ igi ólífì lè yọrí sí ìkùnà ní ti tòótọ́, à wọn ilẹ̀ onípele títẹ́jú sì lè má mú oúnjẹ wá ní ti tòótọ́; a lè ya agbo ẹran nípa kúrò nínú ọgbà ẹran ní ti tòótọ́, ọ̀wọ́ ẹran sì lè má sí nínú à wọn gbà gede; Síbẹ̀, nítèmi, dá júd ájú, èmi yóò máa yọ ayọ̀ ń láǹlà nínú Jèhófà; èmi yóò kún fún ìdùnnú nínú Ọlọ́run ìgbà là mi.”","Habakkuk had an exemplary attitude, for he said: “Although the fig tree itself may not blossom, and there may be no yield on the vines; the work of the olive tree may actually turn out a failure, and the terraces themselves may actually produce no food; the flock may actually be severed from the pen, and there may be no herd in the enclosures; yet, asfor me, I will exult in Jehovah himself; I will be joyful in the God of my salvation.”",True,high,tmem,0
942,,139,"Síwá jú sí i, à wọn ọkọ kan ní ojú ìwòye náà pé, “èmi ni mo ní owó mi, ṣùgbọ́n owó tìrẹ ara owótèmini.”","Furthermore, some husbands have the view that “my money is my money, but your money ismymoney too.”",False,high,tmem,0
943,,139,"Àmọ́ mi ò lè rí ọjọ́ iwá jútèmi, bó tilẹ̀ jẹ́ ó wù mí gan-an pé kí n mọ̀ ọ́n.”","I was not able to read themfor myself, even though I wanted to know my own future.”",False,high,tmem,0
944,,139,Ǹjẹ́ mo ti sọ òtítọ́ ditèmi?,Have I made the truthmyway oflife?,False,high,tmem,0
945,,139,Ann sọ pé: “Ọ̀pọ̀ à wọn ọ̀dọ́ bíitèmiló wà tí gbogbo à wọn tó jẹ́ ara ìdílé wọn ò fara mọ́ ìgbà gbọ́ Kristẹni wọn.,"“Many younger ones likemedo not have family members who share their Christian beliefs,” notes Ann.",False,high,tmem,0
946,,139,"Lẹ́yìn náà, ìṣòro kan ṣẹlẹ̀ lá àárín èmi à ti ẹlẹ́sìn Presbyterian bíitèmikan.",Then a problem developed between a fellow Presbyterian andme.,False,high,tmem,0
947,,139,"Ní pà tàkì, à wọn tí wọ́n ní ìtẹ̀sí lá ti jẹ́ olójú ìwòye ọ̀pá ìdiwọ̀ntèmiò gbọdọ̀ yingin à ti amúnilá pàpàǹdodo gbọ́dọ̀ yẹra fún dídá à wọn ẹlòmíràn lẹ́jọ́.",Especially must those who have a tendency tobeperfectionists and demanding avoid judging others.,False,high,tmem,0
948,,139,"Ó sọ pé: “Lójú ara mi, mo gbà pé lẹ́yìn à kókò díẹ̀, à wọn èèyàn ò ní rítèmià ti tà wọn ọmọ mi rò mọ́, kódà mo ronú pé à wọn tá a jọ jẹ́ ará máa pa wá tì ni.","A feeling of uncertainty about her future also troubled Wanda, who was divorced: “I felt sure that after a while, people —including fellow believers— would not show any interest inmeand my children.",False,high,tmem,0
