id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
404,119.0,45,"A máa ń jí lówùúrọ̀ kùtùkùtù, a óò sì fi ohun tẹ̀mí bẹ̀rẹ̀ ọjọ́ náà nípa ṣíṣà yẹ̀wò ẹsẹ Bíbélì ti ọjọ́ náà.",We wake up early in the morning and start off ourdayon a spiritual note by considering a daily Bible text.,True,high,tmem,0
405,119.0,45,"12 Orin Dá fídì 143:5 fi ohun tí Dá fídì ṣe hàn, nígbà tí ó dojú kọ ewu à ti à dá nwò ń láǹlà pé: “Èmí rá ntí ọjọ́ à tijọ́; èmí ṣe à ṣà rò iṣẹ́ rẹ gbogbo, èmí ń ronú iṣẹ́ ọwọ́ rẹ.”",12 Psalm 143:5 indicates what David did when beset with danger and great trials: “I have remembereddaysof long ago; I have meditated on all your activity; I willingly kept myself concerned with the work of your own hands.”,True,high,tmem,0
406,119.0,45,"Kó tó di ìgbà ìpà dé ìrọ̀lẹ́ ọjọ́ Tuesday yẹn, alá bòójútó à yíká à ti olùṣekòká árí ìgbìmọ̀ à wọn alà gbà tà bí alà gbà mí ì á pà dé lá ti jíròrò ìbéèrè èyí kéyìí tó ní lẹ́yìn tó ti ṣe à yẹ̀wò à wọn à kọsílẹ̀ náà.","Sometime before the Tuesday evening meeting, the circuit overseer meets with the coordinator or another local elder to discuss any questions he has as a result of reviewing the records.",True,high,tmem,0
407,119.0,45,Àwọn Ọjọ́ Ìkẹyìn Máa Tó Dópin!,The Last Days Soon to End!,False,high,tmem,0
408,,45,"8 Àmọ́ o, tó bá jẹ́ pé ìwọ̀nba lo lè ṣe nínú iṣẹ́ òjíṣẹ́ níto rí ọjọ́ ogbó tà bí à ìsàn ń kọ́?",8 What if you are limited in what you can do because of advanced age or health problems?,False,high,tmem,0
409,,45,Àmọ́ à wọn tó wà nínú ìrá ntí Ọlọ́run nínú ọ̀run à pá àdì—ìyẹn sà réè gbogbo ará yé—ní ọjọ́ ọ̀la tó gbá múṣé.,"On the other hand, those in God's memory who are in hell —the common grave of mankind— have a marvelous future.",False,high,tmem,0
410,,45,"Ó ṣe kòń gẹ́ pé, ní ìrọ̀lẹ́ tí ó ṣá ájú ọjọ́ yẹn, a ti fẹ̀sùn kàn mí pé, èmi ni okùnfà ìjìyà à wọn ẹlẹ́wọ̀n yòó kù, níto rí pé, n kì í dara pọ̀ nínú gbígbà dúrà sí Mà ríà Wúń díá.","Coincidentally, the evening before, I had been accused of being responsible for the plight of the other prisoners because I would not join in their prayers to the Virgin Mary.",False,high,tmem,0
411,119.0,45,"Àpọ́sítélì Pọ́ọ̀lù kìlọ̀ pé: “O gbọ́dọ̀ mọ èyí pé ní à wọn ọjọ́ ìkẹyìn, à wọn à kókò yóò léwu púpọ̀.",The apostle Paul warned: “You must realise that in the lastdaysthetimeswill be full of danger.,False,high,tmem,0
412,,45,Stergios ti ṣètò lá ti lọ mu kọfí pẹ̀lú à wọn ọ̀rẹ́ rẹ̀ lọ́sàn-án ọjọ́ yẹn.,Stergios had planned to have coffee with some friends that afternoon.,False,high,tmem,0
413,,45,"Pẹ̀lú ìdà àmú ọkàn tó ga tó bá a ní òru ọjọ́ tó lò kẹ́yìn lá yé, tún wo bí wọ́n ṣe já a kulẹ̀, tí wọ́n sì fi ìwọ̀sí lọ̀ ọ́.","In addition to the extreme mental stress that he was under on his final night, consider the disappointment he must have felt and the humiliation he suffered.",False,high,tmem,0
414,119.0,45,"“Bí ó tilẹ̀ jẹ́ pé èmi kì í gba ẹ̀bùn ní ọjọ́ ìbí mi, síbẹ̀, à wọn òbí mi máa ń ra ẹ̀bùn fún mi ní à wọn ọjọ́ mìíràn.","“Even though I don't get presents on my birthday, my parents still buy me gifts on other occasions.",False,high,tmem,0
415,119.0,45,“Oúnjẹ Wa fún Ọjọ́ Òní”,“Our Bread for This Day”,False,high,tmem,0
416,119.0,45,"Àní, pẹ̀lú bí ọjọ́ ìdá jọ́ Ọlọ́run ti sún mọ́lé tó lónìí, gbogbo ayé gbọ́dọ̀ “dá kẹ́ jẹ́ẹ́ níwá jú Jèhófà Olúwa Ọba Alá ṣẹ,” kí wọ́n sì gbọ́ ohun tó ń sọ nípasẹ̀ “agbo kékeré” ti à wọn ẹni à mì òróró ọmọlẹ́yìn Jésù à ti “à wọn à gùntàn mìíràn” tó jẹ́ alá bàá kẹ́gbẹ́ wọn.","In fact, with God'sdayof judgment so near today, all the world should 'keep silent before the Sovereign Lord Jehovah' and hear what he says through the “little flock” of Jesus' anointed followers and their companions, his “other sheep.”",True,high,tmem,0
417,119.0,45,"Níwọ̀n bí arìnrìn-à jò kan ti ní lá ti mú ara bá onírúurú baki téríà inú afẹ́fẹ́, oúnjẹ, à ti omi, mu, ó ṣe pà tàkì pé kí ó ṣọ́ oúnjẹ jẹ lá àárín ọjọ́ mélòó kan à kọ́kọ́.","Since a traveler's body needs to adjust to different strains of bacteria in the atmosphere, food, and water, it is especially important during the first fewdaysthat you be careful about what you eat.",False,high,tmem,0
418,119.0,45,28 Ẹ ò gbọ́dọ̀ pa akọ mà lúù tà bí à gùntàn pẹ̀lú ọmọ rẹ̀ ní ọjọ́ kan náà.,"28 As for a bull or a sheep, you must not slaughter it and its young on the sameday.",False,high,tmem,0
419,,45,Ó ṣeé ṣe kí ẹnì kan fi gbogbo ọjọ́ ayé rẹ̀ lọ sí ìpà dé à wọn Ẹlẹ́rìí Jèhófà kó má sì dá kọ́bọ̀.,"Theoretically speaking, one can actually attend meetings of Jehovah's Witnesses his whole life and never contribute a single ruble or dollar.",True,high,tmem,0
420,,45,Àmọ́ kí ni Bíbélì sọ tẹ́lẹ̀ nípa ọjọ́ ọ̀la à wọn ìjọba òṣèlú ènìyàn à ti à jọ UN fúnra rẹ̀?,But what does the Bible prophesy regarding the future of man's political governments and the UN itself?,True,high,tmem,0
421,143.0,47,ọjọ́ ajé,monday,False,high,primary_translation,0
422,145.0,48,Ọjọ́ Ajé,Monday,False,high,primary_translation,0
423,147.0,49,ọjọ́ Ajé,Monday,False,high,primary_translation,0
424,150.0,51,ọjọ́ Àbámẹ́ta,Saturday,False,high,primary_translation,0
425,151.0,52,ọjọ́ àbámẹ́ta,saturday,False,high,primary_translation,0
426,152.0,53,ọjọ́ àtẹ̀jáde,date of publication,False,high,primary_translation,0
427,154.0,54,ọjọ́ àìkú,sunday,False,high,primary_translation,0
428,158.0,56,ọjọ́ Àìkú,Sunday,False,high,primary_translation,0
429,160.0,57,ọjọ́ Ìsẹ́gun,Tuesday,False,high,primary_translation,0
430,161.0,58,Ọjọ́ Ìsẹ́gun,Tuesday,False,high,primary_translation,0
431,163.0,60,"Ní ọjọ́ Ìṣẹ́gun, Ọjọ́ ke̩tà lá, Oṣù Òwà rà, à wọn afẹ̀hónúhàn ròyìn lórí Twitter pé ní Ìwó Road, Ìbà dàn, à wọn ọmọ ológun orí ilẹ̀ ń kọ́wọ̀ọ́rìn pẹ̀lú à wọn afẹ̀hónúhàn pẹ̀lú ìsọ̀kan.","On Tuesday, October 13, protesters reported on Twitter that at Iwo Road, Ibadan, members of the Nigerian Army were marching with protesters in solidarity.",False,high,html,0
432,163.0,60,"Àà re Muhammadu Buhari gbósùbà ká re láí fún ikọ̀ agbá bóòlù Nà íjíríà, tọ́jọ́ orí wọn kòju mẹ́tà dínlógún lọ (Golden Eaglets) fún iṣẹ takun-takun wọn, lẹ́yìn tí ikọ̀ náà gbo ewúro ìyà sójú ikọ̀ akaẹgbẹ́ won lá ti orílẹ̀-èdè Ecuador lá nàá ọjọ́ ìṣẹ́gun (Tuesday), nínú ìdíje bọ́ọ̀lù à gbá yé tà wọn ọ̀dọ́ tọ́jọ́ orí wọn kòju mẹ́tà dínlógún lọ tó ń lọ lọ́wọ́ lórílẹ̀-èdè Brazil (FIFA Under 17 World Cup in Brazil).","President Muhammadu Buhari has applauded the performance of the Golden Eaglets on Tuesdayin their second game at the ongoing FIFA Under 17 World Cup in Brazil, which saw them winning 3-2 after they had trailed Ecuador by 1-2, fifteen minutes to the end of the match.",False,high,html,0
433,163.0,60,ọjọ́ ìṣẹ́gun,tuesday,False,high,primary_translation,0
434,164.0,61,ọjọ́ ẹtì,friday,False,high,primary_translation,0
435,166.0,62,Ọjọ́-Ajé,Monday,False,high,primary_translation,0
436,168.0,63,ọjọ́bọ̀,Thursday,False,high,primary_translation,0
437,170.0,64,Ọjọ́bọ̀,Thursday,False,high,primary_translation,0
438,172.0,65,Ọjọ́rú,Wednesday,False,high,primary_translation,0
439,176.0,66,ọjọ́rú,Wednesday,False,high,primary_translation,0
440,,68,Ọkan-ifẹ Ti A Sọ Dọtun Ninu Isin,Renewed Interestin Religion,False,high,html,0
441,,68,"Awọn mẹmba ẹgbẹ awọn eniyan ti wọn kere julọ ni wọn lè nimọlaraọkan-gbigbọgbẹ, ni nini igbagbọ pe wọn jẹ ojiya fifi aitọ huwa sini lọna òdì.","Members of minority groups may be torn apartinside, convinced that they are victims of unjust discrimination.",False,high,tmem,0
442,,68,"A lè ni idaniloju pe nipa titẹpẹlẹmọ ọn ninu adura, awa yoo ri itura ati iparọrọọkan-aya ti a fẹ gba.","We can be sure that by persistence in prayer, we will get the desired relief and calmness ofheart.",False,high,tmem,0
443,,68,"A kọ ìwé Ìmọ̀ pẹ̀lú ète mímú ẹni náà gbara dì lá ti dá hùn “Awọn Ibeere fun Awọn Wọnni Tí Ifẹ-ỌkanWọn Jẹ́ Lati Ṣe Iribọmi,” tí ó wà nínú à fikún ẹ̀yìn ìwé Iṣeto jọ, tí à wọn alà gbà yóò ṣà túnyẹ̀wò pẹ̀lú rẹ̀.","The Knowledge book was written with the objective of equipping the person to answer the “Questions for Those Desiring to Be Baptized,” found in the appendix of the Our Ministry book, which the elders will review with him.",False,high,tmem,0
444,,68,"(Saamu 55:22, NW) Nipa gbigbe gbogbo awọn ẹrù-ìnira wa—awọn aniyan, idaamuọkan, ijakulẹ, ibẹru, ati bẹẹ bẹẹ lọ—ka Ọlọrun, pẹlu igbagbọ ki kun ninu rẹ̀, a ngbaọkan-aya piparọrọ, “alaafia Ọlọrun ti ó ju imọran gbogbo lọ.”—Filipi 4:4, 7; Saamu 68:19; Maaku 11:24; 1 Peteru 5:7.","(Psalm 55:22) By throwing all our burdens —anxieties, worries, disappointments, fears, and so forth— upon God, with full faith in him, we receive a calmness ofheart, “the peace of God that excels all thought.” —Philippians 4:4, 7; Psalm 68:19; Mark 11:24; 1 Peter 5:7.",True,high,tmem,0
445,181.0,68,"(Owe 2:21, 22) Ẹnikẹni yoo ha ni irobinujẹọkanfun pipadanu awọn ẹni buburu bi?","(Proverbs 2:21, 22) Will anyonegrievethe loss of the wicked?",False,high,tmem,0
446,,68,"19, 20. (a) Eeṣe tiọkanawọn olujọsin to otọ ko fi nilati gbọgbẹ nipa ìlo ọrọ naa “isin” gẹgẹ bi a ṣe lo o fun ijọsin mimọgaara?","19, 20. (a) Why were true worshipers not to be upset by the use of the word “religion” as applied to pure worship?",False,high,tmem,0
447,,68,Awọn irin jijin lori awọn ọna alá bàtà ni a san ere fun nigba ti irugbin Ijọba ta gbongbo ninuọkan-aya awọn eniyan ti wọn ṣee kọ́ lẹkọọ.,Long walks over muddy roads are rewarded when Kingdom seed takes root in theheartsof teachable individuals.,False,high,tmem,0
448,,68,"(Heberu 3:7-13, NW; Orin Dafidi 95:8-10) Ó ti jẹ́ kanjukanju tó, nigba naa, pe ki a maṣe ṣíwọ́ jíjẹ́ ẹni ti a yipada ni ero-inu ti a sì là lóye niọkan-aya!","(Hebrews 3:7-13; Psalm 95:8-10) How urgent it is, therefore, that we remain transformed in mind and enlightened inheart!",True,high,tmem,0
449,181.0,68,Willems (1970) mu “itunrapada” baradọgba pẹlu “yiyipada kuro ninu igbera ẹni larugẹ wa ati ṣiṣiọkanaraawa paya fun ẹniki nni ẹnikeji.”,Willems (1970) equates “redemption” with “turning away from our egoism and throwing our hearts open tooneanother.”,False,high,tmem,0
450,181.0,68,"Ṣugbọn Jesu sọ pe obinrin naa kii ranti ipọnju rẹ̀ lẹhin ti o ba ti bi ọmọ rẹ̀, ni sisọ pe: “Nito ri naa ẹyin ni ibinujẹ nisinsinyi: ṣugbọn emi yoo tún ri yin, [nigba ti mo ba jinde]ọkanyin yoo sì yọ̀, ko sì sí ẹni ti yoo gba ayọ yin lọwọ yin.”","But Jesus observes that she no longer remembers her tribulation once her child is born, and he encourages his apostles, saying: “You also, therefore, are now, indeed, having grief; but I shall see you again [when I am resurrected] and your hearts will rejoice, and your joy noonewill take from you.”",False,high,tmem,0
451,,68,"Fun idi yii, lati jere ojurere Jehofa, kìí ṣe kìkì pe a gbọdọ mọ ipo awọn ero-inu atiọkan-aya wa daju nikan ni ṣugbọn a tun gbọdọ kọ́ wọn lẹkọọ lati ṣiṣẹ papọ ni iṣọkan, lati dari si ọ̀nà kan-naa.","Onthis account, to gain Jehovah's favor, not only must we be sure of the condition of our minds and hearts but we must also train them to work together harmoniously, to pull in the same direction.",True,high,tmem,0
452,181.0,68,"(Johannu 10:14) Bí ẹnikan bá niọkan-aya rere ati ifẹ fun alaafia ati òdodo, ẹni yẹn ni a o fà sunmọ awọn ọmọlẹhin Jesu.","(John 10:14) If a person has a good heart and a love for peace and righteousness, thatonewill be drawn to Jesus' followers.",False,high,tmem,0
453,,68,"Ijumọsọrọpọ laaarin awọn Kristẹni ni pataki nilati gbeṣẹ nito ri pe o ni gẹgẹ bi gongo rẹ dide inuọkan-aya awọn eniyan pẹlu otitọ lati inu Ọrọ Ọlọrun ki o ba le jẹ pe, gẹgẹ bi a ti reti, wọn yoo gbegbeesẹ lori ohun ti wọn kẹkọọ.","Christian communication especially needs to be effective because it has as its goal the reaching of people's hearts with the truth from God's Word so that, hopefully, they will actonwhat they learn.",False,high,tmem,0
454,181.0,68,Ọkanti o ṣe pataki fun awọn eniyan ti wọn pilẹ nifẹẹ Bibeli wọnyi ni aini tẹmi wọn.,An importantonefor these basically Bible-loving people is their spiritual need.,True,high,tmem,0
455,181.0,68,"Awọn Ẹlẹ́rìí “duro ṣinṣin ninu ẹmi kan, [wọn] jumọ njijakadi nito ri igbagbọ ihinrere, pẹluọkankan.”—Filipi 1:27.","The Witnesses are “standing firm inonespirit, withonesoul striving side by side for the faith of the good news.” —Philippians 1:27.",False,high,tmem,0
456,,68,"Ẹnikọọkan ninu wa nilati mú iru ipoọkan-aya Ọba Dafidi dagba, ẹni ti o kọwe pe: “Fi ọ̀nà rẹ hàn mi Oluwa; kọ́ mi ní ipa tirẹ.","Each of us needs to cultivate theheartcondition of King David, who wrote: “Make me know your own ways, O Jehovah; teach me your own paths.",True,high,tmem,0
457,181.0,68,"Eyi ṣeeṣe nito ri pe ayọ to otọ jẹ́ animọọkan-aya, animọ jijinlẹ inu lọhun-un, ọ̀kan ti ó jẹ́ ti ẹmi.","This is possible because true joy is a quality of the heart, a deep inner quality, a spiritualone.",False,high,tmem,0
458,,68,Ero ẹkọ Marx-oun-Lenin ti gbé ifojusọna giga dide ninuọkan-aya araadọta-ọkẹ eniyan,The Marxist-Leninist ideology had raised high hopes in theheartsof millions of people,False,high,tmem,0
459,,68,"O jẹ nito ri pe “alaafia Ọlọrun, ti o ju imọran gbogbo lọ” nṣọọkan-aya rẹ̀.",It was because “the peace of God that excels all thought” was guarding hisheart.,False,high,tmem,0
460,,68,□Ọkaneniyan nla iku já,□Thehumansoulsurvives death,False,high,tmem,0
461,181.0,68,"Ọkanninu wọn ni Anderu, ti o sì daju gbangba pe ekeji ni ẹni naa gan-an ti o ṣe akọsilẹ awọn ohun wọnyi, ẹni ti a tún npe ni Johanu pẹlu.","Oneof them is Andrew, and the other is evidently the very person who recorded these things, who was also named John.",False,high,tmem,0
462,181.0,68,"Yoruba Nà ìjíríà ní ọ̀pọ̀lọpọ̀ ibi tó fani mọ́ra tí o kò tíì ṣà wárí. O ko ni lati ya ile ifowo pamo ṣaaju ki o to mu awọn ọmọ wẹwẹ rẹ tabi awọn ayanfẹ rẹ fun ìrìn-ajo ẹbi nla kan.Ọkanninu awọn ibi isinmi iyanu ni Nigeria ni Yankari Games Reserve ati ohun asegbeyin ti ni Bauchi. Ṣawari awọn eda abemi egan, gbadun awọn ala-ilẹ ti o yanilenu, ki o ṣe awọn iranti manigbagbe. Ti o ba n wa iriri alailẹgbẹ, Oko ẹran ọsin Obudu ni Calabar ni yiyan pipe. Nestled ni awọn oke-nla, o le gbadun aw","Nigeria has a lot of fascinating destinations you haven't discovered yet. You don't have to break the bank before taking your kids or lovedonesfor a great family adventure. Oneof the amazing vacation destinations in Nigeria is the Yankari Games Reserve and Resort in Bauchi. Explore the wildlife, enjoy the stunning landscapes, and make unforgettable memories. If you're looking for a unique experience, the Obudu Cattle Ranch in Calabar is the perfect choice. Nestled in the mountains, you can",False,high,tmem,0
463,,68,"Emi yin ọ, Óò Jehofa Ọlọrun mi, pẹlu gbogboọkan-aya mi.”","I laud you, O Jehovah my God, with all myheart.”",True,high,tmem,0
464,,68,7 Adura Dafidi ń baa lọ ni ẹsẹ 11 (NW) pe: “Múọkan-aya mi sọ̀kan lati bẹru orukọ rẹ.”,7 David's prayer continues in Ps 86 verse 11: “Unifymy heart to fear your name.”,True,high,tmem,0
465,,69,12 Gbogbo Júdà sì kó ìdá mẹ́wàá+ọkà àti ti wá ìnì tuntun à ti ti òróró wá sí à wọn yà rá tí wọ́n ń kó nǹkan pa mọ́ sí.,"12 And all Judah brought in the tenth+ of thegrain, the new wine, and the oil to the storerooms.",False,high,html,0
466,,69,"24 “Níkẹyìn, ẹrú tó gba tá lẹ́ń tì kan wá, ó sì sọ pé: 'Ọ̀gá, ẹni tó ṣòroó tẹ́ lọ́rùn ni mo mọ̀ ọ́ sí, o máa ń ká rúgbìn níbi tí o ò fúnrúgbìn sí, o sì máa ń kóọkà jọ níbi tí o ò ti fẹ́ọkà.","24 “Finally the slave who had received the one talent came forward and said: 'Master, I knew you to be a demanding man, reaping where you did not sow and gathering where you did notwinnow.",False,high,html,0
467,,69,28 Ṣé èèyàn máa ń fọ́ọkà kó lè fi ṣe búrẹ́dì ni?,28 Does a person crushgrainfor bread?,False,high,html,0
468,,69,"Àní, ó máa fi ọmọ púpọ̀ bù kún ọ,*+ ó máa fi èso ilẹ̀ rẹ bù kún ọ, ó sì máa fiọkà rẹ, wá ìnì tuntun rẹ, òróró rẹ,+ à wọn ọmọ mà lúù nínú ọ̀wọ́ ẹran rẹ à ti à wọn ọ̀dọ́ à gùntàn nínú agbo ẹran rẹ bù kún ọ ní ilẹ̀ tó búra fún à wọn baba ń lá rẹ pé òun máa fún ọ.","Yes, he will bless you with many children*+ and with the produce of your soil, yourgrain, your new wine, your oil,+ the calves of your herds and the lambs of your flocks, in the land that he swore to your forefathers to give to you.",False,high,tmem,0
