id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
324,,37,Ṣé kì í ṣe ìwà ojo lóhùyẹn,"Did he not act improperly, evencowardly?’",False,low,short_word,0
325,41.0,37,"Nígbà tí èso náàhùjáde, àwọn òṣìṣẹ́ ṣàkíyèsí àwọn èpò náà wọ́n sì fẹ́ láti fà wọ́n tu","When the seedssprouted, the workers noticed the weeds and wanted to pull them up.",False,low,short_word,0
326,,37,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abájọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, ‘aṣọ ọ̀gbọ̀ àtàtà, títànyòyò, mímọ́’ ló dúró fún ìwà òdodo táwọn tí Ọlọ́run kà sí ẹni mímọ́ ńhù",Àwọn ilé iṣẹ́ abánigbófò ní Ajẹntínà ń pàdánù nǹkan bí 200 mílíọ̀nù dọ́là lọ́dọọdún nítorí àwọn ìwà jìbìtì tí àwọn oníbàárà wọn ńhù.Insurance companies in Argentina are losing about $200 million every year because of fraudulent practices on thepartof their clients.jw2019,False,low,short_word,0
327,,37,"(1 Tímótì 2:9, Ìròhìn Ayọ̀) Abájọ tó fi jẹ́ pé nínú ìwé Ìṣípayá, ‘aṣọ ọ̀gbọ̀ àtàtà, títànyòyò, mímọ́’ ló dúró fún ìwà òdodo táwọn tí Ọlọ́run kà sí ẹni mímọ́ ńhù","(1 Timothy 2:9, The New English Bible) Not surprisingly, in the book of Revelation, “bright, clean, fine linen” is said to represent the righteous acts of ones whom God considers holy.",False,low,short_word,0
328,,37,Àwọn ilé iṣẹ́ abánigbófò ní Ajẹntínà ń pàdánù nǹkan bí 200 mílíọ̀nù dọ́là lọ́dọọdún nítorí àwọn ìwà jìbìtì tí àwọn oníbàárà wọn ńhù,"14 Ǹjẹ́ mò ń fọwọ́ pàtàkì mú àwọn ìlànà Bíbélì nípa ìwà tó yẹ ká máahù, ṣé mo sì nífẹ̀ẹ́ àwọn ìlànà náà?14 Do I respect and love the Bible’s moral standards?jw2019",False,low,short_word,0
329,,37,Àwọn ilé iṣẹ́ abánigbófò ní Ajẹntínà ń pàdánù nǹkan bí 200 mílíọ̀nù dọ́là lọ́dọọdún nítorí àwọn ìwà jìbìtì tí àwọn oníbàárà wọn ńhù,Insurance companies in Argentina are losing about $200 million every year because of fraudulent practices on thepartof their clients.,False,low,short_word,0
330,,37,"14 Ǹjẹ́ mò ń fọwọ́ pàtàkì mú àwọn ìlànà Bíbélì nípa ìwà tó yẹ ká máahù, ṣé mo sì nífẹ̀ẹ́ àwọn ìlànà náà","Báwo ni agbára láti ronú kò ṣe ní í jẹ́ ká ṣìwàhù, tá ò sì ní jẹ́ kí ọ̀ràn náà dùn wá ju bó ti yẹ lọ?How might thinking abilitypreventus from being thrown off balance and unduly hurt?jw2019",False,low,short_word,0
331,,37,"14 Ǹjẹ́ mò ń fọwọ́ pàtàkì mú àwọn ìlànà Bíbélì nípa ìwà tó yẹ ká máahù, ṣé mo sì nífẹ̀ẹ́ àwọn ìlànà náà",14 Do I respect and love the Bible’s moral standards?,False,low,short_word,0
332,,37,"Báwo ni agbára láti ronú kò ṣe ní í jẹ́ ká ṣìwàhù, tá ò sì ní jẹ́ kí ọ̀ràn náà dùn wá ju bó ti yẹ lọ",How might thinking abilitypreventus from being thrown off balance and unduly hurt?,False,low,short_word,0
333,,37,Nítorí ìwà àfojúdi tóhùni Jèhófà ṣe fi ẹ̀tẹ̀ kọlù ú tó sì wá di aláìlera débi pé kò lè ṣe gbogbo ojúṣe rẹ̀ gẹ́gẹ́ bí ọba mọ́,"As a result of a particularlyirreverent act, he was struck with a loathsome skin disease, which incapacitated him, so that he could no longer serve as king in the fullest sense. —2 Chronicles 26:16-21.",False,low,short_word,0
334,,37,"(2 Sámúẹ́lì 12:1-13; 2 Kíróníkà 26:16-20) Lóde òní, àwọn èèyàn aláìpé ni ètò Jèhófà ń lò láti gbà wá nímọ̀ràn, síbẹ̀ àwọn Kristẹni tí òtítọ́ jinlẹ̀ nínú wọn ń gba àwọn ìmọ̀ràn náà wọ́n sì fi ń ṣèwàhù","▪ Ilé Gbígbé: (1) Fi èso tẹ̀mí ṣèwàhùtó o bá fẹ́ gba ibi tó o máa dé sí níbi tẹ́ ẹ ti máa ṣe àpéjọ.(1) Please do not reserve more rooms than you willactuallyuse, and do not have more people stay in your room than what is allowed.jw2019",False,low,short_word,0
335,,37,"(2 Sámúẹ́lì 12:1-13; 2 Kíróníkà 26:16-20) Lóde òní, àwọn èèyàn aláìpé ni ètò Jèhófà ń lò láti gbà wá nímọ̀ràn, síbẹ̀ àwọn Kristẹni tí òtítọ́ jinlẹ̀ nínú wọn ń gba àwọn ìmọ̀ràn náà wọ́n sì fi ń ṣèwàhù","(2 Samuel 12:1-13; 2 Chronicles 26:16-20) Today, Jehovah’s organization appoints imperfect men to offer counsel, and mature Christians gladly accept it andapplyit.",False,low,short_word,0
336,,37,▪ Ilé Gbígbé: (1) Fi èso tẹ̀mí ṣèwàhùtó o bá fẹ́ gba ibi tó o máa dé sí níbi tẹ́ ẹ ti máa ṣe àpéjọ,"Àwọn ewéko mélòó kan péré ló lèhùní àyíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí.Fewplantscan takerootin this sparse, dry environment.jw2019",False,low,short_word,0
337,,37,▪ Ilé Gbígbé: (1) Fi èso tẹ̀mí ṣèwàhùtó o bá fẹ́ gba ibi tó o máa dé sí níbi tẹ́ ẹ ti máa ṣe àpéjọ,"(1) Please do not reserve more rooms than you willactuallyuse, and do not have more people stay in your room than what is allowed.",False,low,short_word,0
338,,37,"Àwọn ewéko mélòó kan péré ló lèhùní àyíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí",Sátánì mọ̀ pé ohun tá a bá ń rò la máa ńhùníwà.Satan understands that how we think affects the way weact.jw2019,False,low,short_word,0
339,,37,"Àwọn ewéko mélòó kan péré ló lèhùní àyíká gbígbẹ, tí kò ní ewéko rẹpẹtẹ yìí","Fewplantscan takerootin this sparse, dry environment.",False,low,short_word,0
340,,37,Sátánì mọ̀ pé ohun tá a bá ń rò la máa ńhùníwà,Satan understands that how we think affects the way weact.,False,low,short_word,0
341,,37,"Òpìtàn Walter Nigg ṣàlàyé pé: “Kirisẹ́ńdọ̀mù kì yóò tún rí ìbùkún gbà mọ́ àyàfi tí ó bá pàpà jẹ́wọ́—ní gbangba àti pẹ̀lú ìdánilójú tí ó jinlẹ̀—àwọn ẹ̀ṣẹ̀ tí ó ṣẹ̀ nínú Ìwádìí Láti Gbógunti Àdámọ̀ náà, láìṣàbòsí, kí ó sì jáwọ́ pátápátá nínú onírúurú ìwà ipá tí ó ńhù, lórúkọ ìsìn","Àmọ́, ṣé ó bọ́gbọ́n mu lóòótọ́ kéèyàn máa ronú pé irú ìwà tó yẹ kéèyàn máahùwulẹ̀ sinmi lórí ohun tí kálukú bá fẹ́ tàbí ohun tó jẹ́ èrò ọ̀pọ̀ èèyàn?Is it really reasonable to think that moralstandardsare simply a matter of personal or popular opinion?jw2019",False,low,short_word,0
342,,37,"Òpìtàn Walter Nigg ṣàlàyé pé: “Kirisẹ́ńdọ̀mù kì yóò tún rí ìbùkún gbà mọ́ àyàfi tí ó bá pàpà jẹ́wọ́—ní gbangba àti pẹ̀lú ìdánilójú tí ó jinlẹ̀—àwọn ẹ̀ṣẹ̀ tí ó ṣẹ̀ nínú Ìwádìí Láti Gbógunti Àdámọ̀ náà, láìṣàbòsí, kí ó sì jáwọ́ pátápátá nínú onírúurú ìwà ipá tí ó ńhù, lórúkọ ìsìn","Historian Walter Nigg explains: “Christendom will experience no further blessings until it finally confesses—openly and with deep conviction—the sins committed in the Inquisition, sincerely and unconditionally renouncing every form of violence in connection with religion.”",False,low,short_word,0
343,,37,"Àmọ́, ṣé ó bọ́gbọ́n mu lóòótọ́ kéèyàn máa ronú pé irú ìwà tó yẹ kéèyàn máahùwulẹ̀ sinmi lórí ohun tí kálukú bá fẹ́ tàbí ohun tó jẹ́ èrò ọ̀pọ̀ èèyàn",Làwọn èèyàn bá kúkú gbà láti máa fara da ìwàkiwà táwọn ọlọ́pàá lè máahùlẹ́ẹ̀kọ̀ọ̀kan pẹ̀lú ìrètí pé ìlú á ṣáà tiẹ̀ rójú díẹ̀ àwọ́n á sì ní ìfọ̀kànbalẹ̀.People were prepared to put up with occasionalexcessesin hopes of achieving a degree of order and security.jw2019,False,low,short_word,0
344,,37,"Àmọ́, ṣé ó bọ́gbọ́n mu lóòótọ́ kéèyàn máa ronú pé irú ìwà tó yẹ kéèyàn máahùwulẹ̀ sinmi lórí ohun tí kálukú bá fẹ́ tàbí ohun tó jẹ́ èrò ọ̀pọ̀ èèyàn",Is it really reasonable to think that moralstandardsare simply a matter of personal or popular opinion?,False,low,short_word,0
345,,37,Làwọn èèyàn bá kúkú gbà láti máa fara da ìwàkiwà táwọn ọlọ́pàá lè máahùlẹ́ẹ̀kọ̀ọ̀kan pẹ̀lú ìrètí pé ìlú á ṣáà tiẹ̀ rójú díẹ̀ àwọ́n á sì ní ìfọ̀kànbalẹ̀,Alábòójútó àyíká kan lè fún wa láwọn ìmọ̀ràn tá a gbé ka Ìwé Mímọ́ nípa irú ìwà tó yẹ kí Kristẹni máahù.A traveling overseer may give us some helpful Scriptural counsel on a particular aspect of Christianliving.jw2019,False,low,short_word,0
346,,37,Làwọn èèyàn bá kúkú gbà láti máa fara da ìwàkiwà táwọn ọlọ́pàá lè máahùlẹ́ẹ̀kọ̀ọ̀kan pẹ̀lú ìrètí pé ìlú á ṣáà tiẹ̀ rójú díẹ̀ àwọ́n á sì ní ìfọ̀kànbalẹ̀,People were prepared to put up with occasionalexcessesin hopes of achieving a degree of order and security.,False,low,short_word,0
347,,37,Alábòójútó àyíká kan lè fún wa láwọn ìmọ̀ràn tá a gbé ka Ìwé Mímọ́ nípa irú ìwà tó yẹ kí Kristẹni máahù,A traveling overseer may give us some helpful Scriptural counsel on a particular aspect of Christianliving.,False,low,short_word,0
348,,37,Ilẹ̀ gbígbẹ táútáú tí eruku bò yóò yí padà di “ibi irà” tí òrépèté àti àwọn esùsú ẹ̀bádò yòókù ti lèhù,"Tracy: “Má ṣe fàwọn ìlànà Jèhófà ṣeré, àwọn tó fi ń ṣèwàhùni kó o sì máa bá rìn.Tracy: “Live by Jehovah’s standards, and associate with people who do the same.jw2019",False,low,short_word,0
349,39.0,37,Ilẹ̀ gbígbẹ táútáú tí eruku bò yóò yí padà di “ibi irà” tí òrépèté àti àwọn esùsú ẹ̀bádò yòókù ti lèhù,Dry and dusty ground will be transformed into “a swampy place” where papyrus and other aquatic reeds cangrow. —Job 8:11.,False,low,short_word,0
350,39.0,37,"Tracy: “Má ṣe fàwọn ìlànà Jèhófà ṣeré, àwọn tó fi ń ṣèwàhùni kó o sì máa bá rìn",Ọ̀pọ̀ jù lọ ẹ̀ka tóhùlọ́dún tó kọjá lọ ni yóò rẹ́ kúrò lára rẹ̀.The cultivator removes most of thegrowthof the preceding year.jw2019,False,low,short_word,0
351,,37,"Tracy: “Má ṣe fàwọn ìlànà Jèhófà ṣeré, àwọn tó fi ń ṣèwàhùni kó o sì máa bá rìn","Tracy: “Live by Jehovah’s standards, and associate with people who do the same.",False,low,short_word,0
352,39.0,37,Ọ̀pọ̀ jù lọ ẹ̀ka tóhùlọ́dún tó kọjá lọ ni yóò rẹ́ kúrò lára rẹ̀,The cultivator removes most of thegrowthof the preceding year.,False,low,short_word,0
353,,37,"Lórílẹ̀-èdè Amẹ́ríkà, inú ìdílé kan tó máa ń fi àwọn ìlànà Bíbélì ṣèwàhùni wọ́n ti tọ́ ọ̀dọ́mọkùnrin kan tó ń jẹ́ Jack dàgbà",5 Àwọn òbí kan máa ń bá àwọn ọmọ wọn sọ̀rọ̀ ṣáájú àpéjọ nípa irú ìwà tó yẹ kí wọ́nhù.5 Before the convention some parents have found it helpful to review with their children the kind of behavior that is expected of them.jw2019,False,low,short_word,0
354,,37,"Lórílẹ̀-èdè Amẹ́ríkà, inú ìdílé kan tó máa ń fi àwọn ìlànà Bíbélì ṣèwàhùni wọ́n ti tọ́ ọ̀dọ́mọkùnrin kan tó ń jẹ́ Jack dàgbà","Jack, a young man in the United States, was reared in a family thatappliedBible principles.",False,low,short_word,0
355,,37,5 Àwọn òbí kan máa ń bá àwọn ọmọ wọn sọ̀rọ̀ ṣáájú àpéjọ nípa irú ìwà tó yẹ kí wọ́nhù,5 Before the convention some parents have found it helpful to review with their children the kind of behavior that is expected of them.,False,low,short_word,0
356,,37,"Ó kọ̀wé nípa irú àwọn aláṣẹ bẹ́ẹ̀ pé: “Òjíṣẹ́ Ọlọ́run ni, olùgbẹ̀san láti fi ìrunú hàn sí ẹni tí ń fi ohun tí ó burú ṣe ìwàhù","Of such authority he wrote: “It is God’s minister, an avenger to express wrath upon the onepracticingwhat is bad.",False,low,short_word,0
357,,37,"Bí àtakò wọn ò tiẹ̀ borí Hitler tí kò sì dènà òbítíbitì ìwà ìkà tóhù, ì bá ti buyì kún Ṣọ́ọ̀ṣì Kátólíìkì gan-an","Bó bá jẹ́ bẹ́ẹ̀, kò di dandan kíwọ náà hùwà búburú tí òbí ẹhù!If so, you don’t have to repeat yourparent’s mistakes!jw2019",False,low,short_word,0
358,,37,"Bí àtakò wọn ò tiẹ̀ borí Hitler tí kò sì dènà òbítíbitì ìwà ìkà tóhù, ì bá ti buyì kún Ṣọ́ọ̀ṣì Kátólíìkì gan-an","Even if this struggle had ultimately failed to defeat Hitler and prevent all of his manycrimes, it would in this view have raised the moral prestige of the Church immeasurably.",False,low,short_word,0
359,,37,"Bó bá jẹ́ bẹ́ẹ̀, kò di dandan kíwọ náà hùwà búburú tí òbí ẹhù","If so, you don’t have to repeat yourparent’s mistakes!",False,low,short_word,0
360,,37,"Aṣáájú-ọ̀nà náà ṣí ìwé Bíbélì Fi Kọ́ni sí orí kìíní ó sì ka ìpínrọ̀ kọkànlá fún un, èyí tó wà lábẹ́ àkòrí kékeré náà “Ojú Wo Ni Ọlọ́run Fi Ń Wo Ìwà ìrẹ́jẹ Táwọn Èèyàn ŃHù","(Jòhánù 17:6) Yàtọ̀ sí pé ká kẹ́kọ̀ọ́ nípa Ọlọ́run, a tún gbọ́dọ̀ máa fi àwọn ohun tá à ń kọ́ ṣèwàhù.(John 17:6) We must not only take in knowledge of God but also act inharmonywith that knowledge.jw2019",False,low,short_word,0
361,,37,"Aṣáájú-ọ̀nà náà ṣí ìwé Bíbélì Fi Kọ́ni sí orí kìíní ó sì ka ìpínrọ̀ kọkànlá fún un, èyí tó wà lábẹ́ àkòrí kékeré náà “Ojú Wo Ni Ọlọ́run Fi Ń Wo Ìwà ìrẹ́jẹ Táwọn Èèyàn ŃHù","The pioneer opened the Bible Teach book to chapter 1 and read aloud paragraph 11, under the subhead “How Does God Feel About Injustices We Face?”",False,low,short_word,0
362,,37,"(Jòhánù 17:6) Yàtọ̀ sí pé ká kẹ́kọ̀ọ́ nípa Ọlọ́run, a tún gbọ́dọ̀ máa fi àwọn ohun tá à ń kọ́ ṣèwàhù",(John 17:6) We must not only take in knowledge of God but also act inharmonywith that knowledge.,False,low,short_word,0
363,42.0,38,hùwàlò,behave,False,high,primary_translation,0
364,44.0,39,hú jáde,dig up,False,high,primary_translation,0
365,,40,"71 Lá tinú ìdílé à à bọ̀ ẹ̀yà Má násè, wọ́n fún à wọn ọmọ Gẹ́ṣómù ní Gólá nì+ tó wà ní Bá ṣánì pẹ̀lú à wọn ibi ìjẹko rẹ̀ à ti Áṣítá rótì pẹ̀lú à wọn ibi ìjẹko rẹ̀;+ 72 lá tinú ẹ̀yà Ísá kà, Kédéṣì pẹ̀lú à wọn ibi ìjẹko rẹ̀, Dá bér átì+ pẹ̀lú à wọn ibi ìjẹko rẹ̀,+ 73 Rá mótì pẹ̀lú à wọn ibi ìjẹko rẹ̀ à ti Ánémù pẹ̀lú à wọn ibi ìjẹko rẹ̀; 74 lá tinú ẹ̀yà Áṣérì, Má ṣálì pẹ̀lú à wọn ibi ìjẹko rẹ̀ à ti Ábídónì pẹ̀lú à wọn ibi ìjẹko rẹ̀,+ 75 Húkọ́kù pẹ̀lú à wọn ibi ìjẹko rẹ̀ à ti Réhóbù+ pẹ̀lú à wọn ibi ìjẹko rẹ̀; 76 lá tinú ẹ̀yà Ná fút álì, Kédéṣì+ ní Gá lílì+ pẹ̀lú à wọn ibi ìjẹko rẹ̀, Há mónì pẹ̀lú à wọn ibi ìjẹko rẹ̀ à ti Kíríá táímù pẹ̀lú à wọn ibi ìjẹko rẹ̀.","71 To the Gerʹshom·ites they assigned from the family of the half tribe of Ma·nasʹseh, Goʹlan+ in Baʹshan with its pastures and Ashʹta·roth with its pastures;+ 72 and from the tribe of Isʹsa·char, Keʹdesh with its pastures, Dabʹe·rath+ with its pastures,+ 73 Raʹmoth with its pastures, and Aʹnem with its pastures; 74 and from the tribe of Ashʹer, Maʹshal with its pastures, Abʹdon with its pastures,+ 75 Huʹkok with its pastures, and Reʹhob+ with its pastures; 76 and from the tribe of Naphʹta·li, Keʹdesh+ in Galʹi·lee+ with its pastures, Hamʹmon with its pastures, and Kir·i·a·thaʹim with its pastures.",False,high,html,0
366,46.0,40,"Nígbà tí ó bá ń bínú, ó le máa kùn ketekete bí ẹni ń húkọ́.",When angry it may emit a loudcoughinghiss.,False,high,tmem,0
367,46.0,40,"(4) Bí o bá fẹ́ ha ọ̀nà ọ̀fun, tà bí o fẹ́ húkọ́, tà bí o fẹ́ sín, rí i dá jú pé o gbẹ́nu kúrò níwá jú maki rofóònù.","(4) If you need to clear your throat or have the urge tocoughor sneeze, be sure to turn your head away from the microphone.",False,high,tmem,0
368,46.0,40,"Tá a bá sín, tá a bá fọwọ́ bo ẹnu wa nígbà táa húkọ́ tà bí tá a fọn imú.","After sneezing, coughing, or blowing your nose.",False,high,tmem,0
369,48.0,41,húngárì,hungary,False,high,primary_translation,0
370,50.0,42,Má họọgbẹ́ ẹ,Don'tscratchyour wound,False,high,html,0
371,,42,"Òǹkọ̀wé Vatican náà, Luigi Accatto li, sọ pé: “Ìjẹ́wọ́ ẹ̀ṣẹ̀ jẹ́ ọ̀kan lá ra à wọn kókó tí ń dá họ́wùhọ́wù sílẹ̀ jù lọ nínú Ṣọ́ọ̀ṣì Ká tó líìkì.","“The confession of sin is one of the most controversial subjects within the Catholic Church,” says Vatican commentator Luigi Accattoli.",False,high,html,0
372,,42,Níto rí gbogbo à wọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà.”,For whoever does these things isdetestableto Jehovah.”,True,high,html,0
373,,42,"Níto rí gbogbo à wọn tí ń ṣe nǹkan wọ̀nyí jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ní tìto rí ohun ìṣe-họ́ọ̀-sí wọ̀nyí sì ni Jèhófà Ọlọ́run rẹ yóò fi lé wọn lọ kúrò níwá jú rẹ.”","For everybody doing these things is somethingdetestableto Jehovah, and on account of thesedetestablethings Jehovah your God is driving them away from before you.”",True,high,html,0
374,,42,"Họ́wù, lá ti ọjọ́ tí à wọn baba ń lá wa ti sùn nínú ikú, ohun gbogbo ń bá a lọ gẹ́gẹ́ bí ó ti rí lá ti ìbẹ̀rẹ̀pẹ̀pẹ̀ ìṣẹ̀dá.”—2 Pétérù 3:4.","Why, from the day our forefathers fell asleep in death, all things are continuing exactly as from creation's beginning.” —2 Peter 3:4.",False,high,html,0
375,,42,"5 Bóyá o ń ronú níbi tí a dé yìí pé: 'Họ́wù, mo nífẹ̀ẹ́ ìdílé mi, ṣùgbọ́n kò rí bí irú èyí tí a ṣẹ̀ṣẹ̀ júwe tán yìí.","5 Perhaps at this point you are thinking: 'Well, I love my family, but it is not like the one just described.",False,high,html,0
376,,42,"Wọn kò sunkún, wọn ò gé irun wọn, tà bí kí wọ́n wọ aṣọ à pò ìdọ̀họlá ti fi hàn pé à wọn ronú pìwà dà.","They do not weep, cut their hair, or wear sackcloth as a sign of repentance.",False,high,html,0
377,,42,"Nígbà tí Sólómọ́nì ń sọ ìdí tí ó fi fúnni ní à wọn à mọ̀ràn rẹ̀, ó ní: “Níto rí oníbékebèke jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n ìbá rẹ́ tímọ́tímọ́ Rẹ̀ wà pẹ̀lú à wọn adúróṣá nṣ án.","Summing up the reason for his counsel, Solomon says: “For the devious person is adetestable thingto Jehovah, but His intimacy is with the upright ones.",True,high,html,0
378,,42,"(Efesu 4: 31, 32; Jakọbu 3: 17, 18)Họ́wù, ọ̀pọ̀ ọ̀dọ́ ti borí à yíká ilé búburú pà ápàá, bí wọ́n ti wá lá ti inú ìdílé tí ìmukúmu, ìwà ipá, tà bí agbá ra ìdarí mìíràn tí ń pani lá ra, ń yọ lẹ́nu, tí wọ́n sì ti dà gbà di ẹni tí ó ní lá árí.","(Ephesians 4:31, 32; James 3:17, 18)Why, many youngsters have risen above even a bad home environment, coming from families marked by alcoholism, violence, or some other harmful influence, and have grown up to be fine adults.",False,high,html,0
379,,42,"Bíbélì sọ pé: “Oníbékebèke jẹ́ ohun ìṣe-họ́ọ̀-sí lójú Jèhófà, ṣùgbọ́n ìbá rẹ́ tímọ́tímọ́ Rẹ̀ wà pẹ̀lú à wọn adúróṣá nṣ án.” —Òwe 3:32.","The Bible says: “Jehovahdetestsa devious person, but His close friendship is with the upright.” —Proverbs 3:32.",True,high,html,0
380,,42,"Kò sí ẹni tí ó lè di ìdùnnú Kristian rẹ̀ mú bí ó bá ń fi irọ́, ìṣẹ̀fẹ̀ rírùn akóninírìíra, ati awọn ọ̀ràn à ìṣòdodo, à ìmọ́, tí kò bá ìwà rere mú, tí ó kún fún ìkórìíra, ati ìṣe-họ́ọ̀-sí kún èrò-inú ati ọkàn-à yà rẹ̀.","No one can maintain Christian joy if he fills his mind and heart with lies, foolish jesting, and matters that are unrighteous, immoral, without virtue, hateful, anddetestable.",False,high,html,0
381,,42,(Róòmù 7:21; Éfésù 4:31) Kí là wọn nǹkan míì tó tún lè dá họ́wùhọ́wù sílẹ̀?,(Romans 7:21; Ephesians 4:31) What other factors might causetension?,False,high,html,0
382,,42,"Họ́wù, à wọn ènìyàn orílẹ̀-èdè búburú yẹn lè ka ìkìlọ̀ mi sí ewu kan, wọ́n sì lè ṣẹ́gun Israeli!","Why, people of that wicked nation may consider my warning a threat and conquer Israel!",False,high,html,0
383,,42,"Họ́wù, gbogbo ọgbọ́n tí ará yé ti kójọ já lẹ̀ ọ̀rọ̀-ìtàn rẹ̀ jẹ́ ìwọ̀n bíń tín nígbà tí a bá fiwéra pẹ̀lú ìtọ́ni à tọ̀runwá tí a gbékarí ọgbọ́n alá ìlópin ti Jehofa.","Why, all the worldly wisdom of the ages amounts to little when compared with divine instruction based on Jehovah's infinite wisdom.",True,high,html,0
384,,42,"Gẹ́gẹ́ bí ó ti rí ní ọ̀pọ̀ orílẹ̀-èdè míràn, họ́wùhọ́wù ẹ̀jẹ̀ ti bẹ́ sílẹ̀ ní Itali.","As in many other countries, a bloodscandalhas erupted in Italy.",False,high,html,0
385,,42,"Họ́wù, gẹ́gẹ́ bí Jóòbù 12:7 ti wí, kódà “à wọn ẹran agbéléjẹ̀” à ti “à wọn ẹ̀dá abìyẹ́lá pá” pà ápàá lè kọ́ni lẹ́kọ̀ọ́ bí wọn kò tilẹ̀ lè fọhùn!","Why, according to Job 12:7, even “domestic animals” and “winged creatures” can teach silently!",False,high,html,0
386,,42,"Ní ti Mèsá yà, ẹni tí a “tẹ́ń bẹ́lú nínú ọkàn,” tí “orílẹ̀-èdè ń ṣehọ́ọ̀ sí,” ìlérí tí Jèhófà ṣe ni pé: “Àwọn ọba tìká ra wọn yóò rí i, wọn yóò sì dìde dá júd ájú, à ti à wọn ọmọ alá dé, wọn yóò sì tẹrí ba, níto rí Jèhófà, ẹni tí ó jẹ́ olùṣòtítọ́, Ẹni Mímọ́ Ísírẹ́lì, ẹni tí ó yàn ọ́.”—Aísá yà 49:7.","Regarding the Messiah, who is “despised in soul” and “detestedby the nation,” Jehovah promises: “Kings themselves will see and certainly rise up, and princes, and they will bow down, by reason of Jehovah, who is faithful, the Holy One of Israel, who chooses you.” —Isaiah 49:7.",True,high,html,0
387,,42,"Lẹ́yìn gbogbo ohun tí ó sì ti dé bá wa níto rí à wọn iṣẹ́ búburú wa à ti ẹ̀bi ń láǹlà wa—níto rí pé ìwọ fúnra rẹ, ìwọ Ọlọ́run wa, ti ka ìṣìnà wa sí kékeré ju bí ó ti yẹ lọ, ìwọ sì ti fún wa ní à wọn tí ó sá à sá là, bí à wọn wọ̀nyí—ǹjẹ́ ó yẹ kí a tún máa rú à wọn à ṣẹ rẹ, kí a sì máa bá à wọn ènìyàn tí ń ṣe à wọn ohun ìṣe-họ́ọ̀-sí wọ̀nyí dá na?","And after all that has come upon us for our bad deeds and our great guiltiness —for you yourself, O our God, have underestimated our error, and you have given us those who have escaped such as these— shall we go breaking your commandments again and forming marriage alliances with the peoples of thesedetestable things?",False,high,html,0
388,,42,"Họ́wù, jẹ́ ká tibi ìrètí à jíǹde wò ó.","Just think, though, about the resurrection.",False,high,html,0
389,,42,"Họ́wù, “lá ti kó wọn jọ pa pọ̀ sí ogun ọjọ́ ń lá Ọlọ́run Olódùmarè”!","Why, “to gather them together to the war of the great day of God the Almighty”!",False,high,html,0
390,,42,"Họ́wù, iye tí ó lé ní 34,000 ní ó pésẹ̀ ní à wọn ìlú ń lá mẹ́jọ, tí à wọn 2,260 sì ṣèrìbọmi!","Why, over 34,000 attended in eight cities, and 2,260 were baptized!",False,high,html,0
391,,42,"Họ́wù, ìdà gbàsókè tí ó wúnilórí, tí ó sì nítumọ̀ jùlọ ní ayé ń ṣẹlẹ̀ níhìn-ín gan-an nínú ètò-à jọ Jehofa!","Why, the most exciting, meaningful developments in the world happen right here within Jehovah's organization!",True,high,html,0
392,,42,(Má tíù 7:1) Gbogbo à wa tá a wà nínú ìjọ ní lá ti ṣọ́ra ká má bàa dá họ́wùhọ́wù sílẹ̀ níto rí à wọn ọ̀ràn tó jẹ mọ́ ẹ̀rí ọkàn ká lukú.,(Matthew 7:1) All in the congregation want to avoid makinganissue of personal matters of conscience.,False,high,html,0
393,,42,"Sólómọ́nì sọ pé: “Ohun mẹ́fà ní ń bẹ tí Jèhófà kórìíra ní tòótọ́; bẹ́ẹ̀ ni, méje ni ohun ìṣe-họ́ọ̀-sí fún ọkàn rẹ̀: ojú gíga fíofío, ahọ́n èké, à ti ọwọ́ tí ń ta ẹ̀jẹ̀ alá ìmọwọ́-mẹsẹ̀ sílẹ̀, ọkàn-à yà tí ń fẹ̀tàn hùmọ̀ à wọn ìpètepèrò tí ń ṣeni lọ́ṣẹ́, ẹsẹ̀ tí ń ṣe ká nk án lá ti sá ré sínú ìwà búburú, ẹlẹ́rìí èké tí ń gbé irọ́ yọ, à ti ẹnikẹ́ni tí ń dá asọ̀ sílẹ̀ lá àárín à wọn ará kùnrin.”—Òwe 6:16-19.","Solomon states: “There are six things that Jehovah does hate; yes, seven are thingsdetestableto his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.” —Proverbs 6:16-19.",True,high,html,0
394,,42,"Họ́wù, ń ṣe nírú ẹni bẹ́ẹ̀ máa ń dẹ́kun híhu irú ìwà wọ̀nyẹn!","Why, that person is moved to exclude such practices from his life!",False,high,html,0
