id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
506,,47,"Certainly, the Christian message spread far enough so that the apostle Paul could say that it was “bearingfruit and increasing in all the world” —that is, to the far-flung reaches of the then-known world","Dípò káwọn ìsìn yìísoàwọn èèyàn pọ̀ kí ìmọ̀ wọn lè ṣọ̀kan, ìpínyà ni wọ́n ń dá sílẹ̀ tí wọn ò sì jẹ́ káwọn èèyàn mọrú ẹni tí Ọlọ́run jẹ́ gan-an àti bó ṣe yẹ ká sìn ín.Onthecontrary, they have divided mankind and painted a confusing picture of who God is and how to worship him.jw2019",False,low,short_word,0
507,,47,"Ó dájú pé ìhìn rere táwọn Kristẹni ń wàásù rẹ̀ tàn kárí ayé dáadáa, ìdí nìyẹn tí àpọ́sítélì Pọ́ọ̀lù fi lè sọ pé ó ń “soèso,","Certainly, the Christian message spread far enough so that the apostle Paul could say that it was “bearingfruit and increasing in all the world” —that is, to the far-flung reaches of the then-known world. —Colossians 1:6.",False,low,short_word,0
508,,47,"Dípò káwọn ìsìn yìísoàwọn èèyàn pọ̀ kí ìmọ̀ wọn lè ṣọ̀kan, ìpínyà ni wọ́n ń dá sílẹ̀ tí wọn ò sì jẹ́ káwọn èèyàn mọrú ẹni tí Ọlọ́run jẹ́ gan-an àti bó ṣe yẹ ká sìn ín",Ìjọba Ọlọ́run ńsoonírúurú èèyàn pọ̀ ṣọ̀kan.God’s Kingdomunitespeople of all backgrounds.jw2019,False,low,short_word,0
509,,47,"Dípò káwọn ìsìn yìísoàwọn èèyàn pọ̀ kí ìmọ̀ wọn lè ṣọ̀kan, ìpínyà ni wọ́n ń dá sílẹ̀ tí wọn ò sì jẹ́ káwọn èèyàn mọrú ẹni tí Ọlọ́run jẹ́ gan-an àti bó ṣe yẹ ká sìn ín","Onthecontrary, they have divided mankind and painted a confusing picture of who God is and how to worship him.",False,low,short_word,0
510,,47,Ìjọba Ọlọ́run ńsoonírúurú èèyàn pọ̀ ṣọ̀kan,God’s Kingdomunitespeople of all backgrounds.,False,low,short_word,0
511,,47,"3: 1-4) Síbẹ̀, ibi yòówù kéèyàn wò láyé, ṣe ni okùn ìfẹ́ tósoàwa Ẹlẹ́rìí Jèhófà pọ̀ túbọ̀ ń lágbára",14 Ìbáwí tí wọ́n fún un yìísoèso rere.14 That discipline had a goodeffect.jw2019,False,low,short_word,0
512,,47,"3: 1-4) Síbẹ̀, ibi yòówù kéèyàn wò láyé, ṣe ni okùn ìfẹ́ tósoàwa Ẹlẹ́rìí Jèhófà pọ̀ túbọ̀ ń lágbára","3:1-4) Yet, brotherly love among Jehovah’s Witnessesflourishesthroughout the earth.",False,low,short_word,0
513,,47,14 Ìbáwí tí wọ́n fún un yìísoèso rere,14 That discipline had a goodeffect.,False,low,short_word,0
514,,47,Fífi àwọn ìlànà Bíbélì sílòsowá pọ̀,Applying Bible principlescementedus together.,False,low,short_word,0
515,,47,"Gbòǹgbò wọn á gbẹ dà nù, wọn ò sì ní lèsoèso kankan","Their root will dry up, and they willproduceno fruit.",False,low,short_word,0
516,34.0,47,Èyí jẹ́ ká rí ìdí tí àpọ́sítélì Pọ́ọ̀lù fi gba àwọn Kristẹni níyànjú láti yẹra fún fífi “àìdọ́gbasopọ̀ pẹ̀lú àwọn aláìgbàgbọ́,"SYDNEY ọmọ ọdún méjì ṣeré sún mọ́ ajá rírorò kan, tí ó jẹ́ ẹ̀yà Rottweiler, tí wọ́nsomọ́lẹ̀, jù.TWO-YEAR-OLD Sydney wandered too close to an aggressive Rottweiler that wastiedup.jw2019",False,low,short_word,0
517,,47,Èyí jẹ́ ká rí ìdí tí àpọ́sítélì Pọ́ọ̀lù fi gba àwọn Kristẹni níyànjú láti yẹra fún fífi “àìdọ́gbasopọ̀ pẹ̀lú àwọn aláìgbàgbọ́,This helps us to see why the apostle Paul exhorted Christians to avoid becoming “unevenlyyokedwith unbelievers.”,False,low,short_word,0
518,,47,"SYDNEY ọmọ ọdún méjì ṣeré sún mọ́ ajá rírorò kan, tí ó jẹ́ ẹ̀yà Rottweiler, tí wọ́nsomọ́lẹ̀, jù",Irúgbìn yẹn ti wásoèso ní Rapa Nui báyìí.Later that seedborefruit on Rapa Nui.jw2019,False,low,short_word,0
519,34.0,47,"SYDNEY ọmọ ọdún méjì ṣeré sún mọ́ ajá rírorò kan, tí ó jẹ́ ẹ̀yà Rottweiler, tí wọ́nsomọ́lẹ̀, jù",TWO-YEAR-OLD Sydney wandered too close to an aggressive Rottweiler that wastiedup.,False,low,short_word,0
520,,47,Irúgbìn yẹn ti wásoèso ní Rapa Nui báyìí,Later that seedborefruit on Rapa Nui.,False,low,short_word,0
521,,47,"Nígbà yẹn lọ́hùn-ún, a lo àwọn ọkọ̀ ayọ́kẹ́lẹ́ tí wọ́nsoẹ̀rọ gbohùngbohùn mọ́, àwọn ètò orí rédíò àti ẹ̀rọ giramafóònù tó ṣeé gbé rìn","Àkókò tí ó bá lò pẹ̀lú rẹ̀ ṣeyebíye, nítorí tí a kì í rọ́jọ́ músolókùn, ó gbọ́dọ̀ lò ó lọ́nà rere.His time with her is precious and goes by quickly, so he needs to makethemost of it.jw2019",False,low,short_word,0
522,,47,"Nígbà yẹn lọ́hùn-ún, a lo àwọn ọkọ̀ ayọ́kẹ́lẹ́ tí wọ́nsoẹ̀rọ gbohùngbohùn mọ́, àwọn ètò orí rédíò àti ẹ̀rọ giramafóònù tó ṣeé gbé rìn","In the early days, we made use of sound cars, radio broadcasts, and portable phonographs.",False,low,short_word,0
523,,47,"Àkókò tí ó bá lò pẹ̀lú rẹ̀ ṣeyebíye, nítorí tí a kì í rọ́jọ́ músolókùn, ó gbọ́dọ̀ lò ó lọ́nà rere","His time with her is precious and goes by quickly, so he needs to makethemost of it.",False,low,short_word,0
524,,47,"Ṣùgbọ́n olúkúlùkù ní ẹgbẹ́ tirẹ̀: Kristi àkọ́so, lẹ́yìn náà àwọn tí ó jẹ́ ti Kristi [ìyẹn àwọn tó máa bá a ṣàkóso] nígbà wíwàníhìn-ín rẹ̀",Ipò tí ń ṣeni ní kàyéfì yìí mú kí àwọn onímọ̀ sáyẹ́ǹsì ṣèwádìí ìtàn àpáta àwọn erékùṣù tósokọ́ra náà síwájú sí i.This puzzling situation moved scientists to study the rock history of the islandchainfurther.jw2019,False,low,short_word,0
525,,47,"Ṣùgbọ́n olúkúlùkù ní ẹgbẹ́ tirẹ̀: Kristi àkọ́so, lẹ́yìn náà àwọn tí ó jẹ́ ti Kristi [ìyẹn àwọn tó máa bá a ṣàkóso] nígbà wíwàníhìn-ín rẹ̀","But each one in his own proper order: Christ the firstfruits,afterward those who belong to the Christ [his joint rulers] during his presence.",False,low,short_word,0
526,,47,Ipò tí ń ṣeni ní kàyéfì yìí mú kí àwọn onímọ̀ sáyẹ́ǹsì ṣèwádìí ìtàn àpáta àwọn erékùṣù tósokọ́ra náà síwájú sí i,This puzzling situation moved scientists to study the rock history of the islandchainfurther.,False,low,short_word,0
527,,47,"26 Ìwọ̀n òrùka imú tí wọ́n fi wúrà ṣe tó béèrè lọ́wọ́ wọn jẹ́ ẹgbẹ̀rún kan ó lé ọgọ́rùn-ún méje (1,700) ṣékélì wúrà,* yàtọ̀ sí àwọn ohun ọ̀ṣọ́ tó rí bí òṣùpá, àwọn ohun ọ̀ṣọ́ tí wọ́n máa ńsomọ́ ẹ̀gbà ọrùn, aṣọ aláwọ̀ pọ́pù tí àwọn ọba Mídíánì máa ń wọ̀ àtàwọn ẹ̀gbà ọrùn tí wọ́n yọ ní ọrùn àwọn ràkúnmí","(Jẹ́nẹ́sísì 2:21-24) Kristi Jésù, tí ìgbéyàwó náà ṣojú ẹ̀, kó tó wá sórí ilẹ̀ ayé, jẹ́rìí sí i pé ńṣe ni Ọlọ́runsoÁdámù àti Éfà pọ̀ ṣọ̀kan, kí wọ́n lè máa gbé pọ̀ títí ayé.(Genesis 2:21-24) Christ Jesus, who had been an eyewitness to this event during his prehuman existence, confirmed that Adam and Eve’s marital union was intended to be the start of a lasting relationship.jw2019",False,low,short_word,0
528,,47,"26 Ìwọ̀n òrùka imú tí wọ́n fi wúrà ṣe tó béèrè lọ́wọ́ wọn jẹ́ ẹgbẹ̀rún kan ó lé ọgọ́rùn-ún méje (1,700) ṣékélì wúrà,* yàtọ̀ sí àwọn ohun ọ̀ṣọ́ tó rí bí òṣùpá, àwọn ohun ọ̀ṣọ́ tí wọ́n máa ńsomọ́ ẹ̀gbà ọrùn, aṣọ aláwọ̀ pọ́pù tí àwọn ọba Mídíánì máa ń wọ̀ àtàwọn ẹ̀gbà ọrùn tí wọ́n yọ ní ọrùn àwọn ràkúnmí","26 The weight of the gold nose rings that he had requested amounted to 1,700 gold shekels,* besides the crescent-shaped ornaments, the pendants, the purple wool garments worn by the kings of Midʹi·an, and the necklaces from the camels.",False,low,short_word,0
529,,47,"(Jẹ́nẹ́sísì 2:21-24) Kristi Jésù, tí ìgbéyàwó náà ṣojú ẹ̀, kó tó wá sórí ilẹ̀ ayé, jẹ́rìí sí i pé ńṣe ni Ọlọ́runsoÁdámù àti Éfà pọ̀ ṣọ̀kan, kí wọ́n lè máa gbé pọ̀ títí ayé","14 Jijere ominira kuro lọwọ ẹṣẹ, iku, ati Eṣu ati ayé rẹ̀ ni ósopọ pẹkipẹki pẹlu ipinnu Ọlọrun lati yanju ariyanjiyan nipa ẹ̀tọ́ ipo ọba-alaṣẹ agbaye rẹ̀.14 Gaining freedom from sin, death, and the Devil and his world isboundup with God’s determination to settle the issue regarding the rightfulness of his own universal sovereignty.jw2019",False,low,short_word,0
530,,47,"(Jẹ́nẹ́sísì 2:21-24) Kristi Jésù, tí ìgbéyàwó náà ṣojú ẹ̀, kó tó wá sórí ilẹ̀ ayé, jẹ́rìí sí i pé ńṣe ni Ọlọ́runsoÁdámù àti Éfà pọ̀ ṣọ̀kan, kí wọ́n lè máa gbé pọ̀ títí ayé","(Genesis 2:21-24) Christ Jesus, who had been an eyewitness to this event during his prehuman existence, confirmed that Adam and Eve’s marital union was intended to be the start of a lasting relationship.",False,low,short_word,0
531,,47,"14 Gaining freedom from sin, death, and the Devil and his world isboundup with God’s determination to settle the issue regarding the rightfulness of his own universal sovereignty","Lẹhin kikọja awọn oniruuru ibi iṣayẹwo ọkọ irinna, ọkunrin titobi kan, ti ó taagun dá wọn duro, ó bi wọn nibeere pẹlu awọn bọmbu keekeeke ti ósokọ́ àyà rẹ̀ ati ibọn revolver kan ni ẹgbẹ rẹ̀.After getting through various checkpoints, they were stopped and questioned by a big, burly man with grenadeshangingon his chest and a revolver at his side.jw2019",False,low,short_word,0
532,,47,"14 Jijere ominira kuro lọwọ ẹṣẹ, iku, ati Eṣu ati ayé rẹ̀ ni ósopọ pẹkipẹki pẹlu ipinnu Ọlọrun lati yanju ariyanjiyan nipa ẹ̀tọ́ ipo ọba-alaṣẹ agbaye rẹ̀","14 Gaining freedom from sin, death, and the Devil and his world isboundup with God’s determination to settle the issue regarding the rightfulness of his own universal sovereignty.",False,low,short_word,0
533,,47,"Lẹhin kikọja awọn oniruuru ibi iṣayẹwo ọkọ irinna, ọkunrin titobi kan, ti ó taagun dá wọn duro, ó bi wọn nibeere pẹlu awọn bọmbu keekeeke ti ósokọ́ àyà rẹ̀ ati ibọn revolver kan ni ẹgbẹ rẹ̀","Àmọ́ o, ẹ̀jẹ̀ tó máa ń dà jáde ni kókó tó ṣe pàtàkì jù nínú onírúurú àwọn àìmọ́ tósomọ́ ọ̀ràn ìbálòpọ̀.The paramount issue involved in the types of uncleanness resulting from sexual matters, however, was theflowor loss of blood.jw2019",False,low,short_word,0
534,,47,"Lẹhin kikọja awọn oniruuru ibi iṣayẹwo ọkọ irinna, ọkunrin titobi kan, ti ó taagun dá wọn duro, ó bi wọn nibeere pẹlu awọn bọmbu keekeeke ti ósokọ́ àyà rẹ̀ ati ibọn revolver kan ni ẹgbẹ rẹ̀","After getting through various checkpoints, they were stopped and questioned by a big, burly man with grenadeshangingon his chest and a revolver at his side.",False,low,short_word,0
535,,47,"Àmọ́ o, ẹ̀jẹ̀ tó máa ń dà jáde ni kókó tó ṣe pàtàkì jù nínú onírúurú àwọn àìmọ́ tósomọ́ ọ̀ràn ìbálòpọ̀","The paramount issue involved in the types of uncleanness resulting from sexual matters, however, was theflowor loss of blood.",False,low,short_word,0
536,,47,"Ìṣìmú yìí ní pàtàkì jẹ́ nítorí àwọn alátakò gbígbóná janjan onísìn Katoliki tí wọ́n mọ̀ọ́mọ́ gbìdánwò látisoìwàásù àwọn Ọmọlẹ́yìn Waldo pọ̀ mọ́ ẹ̀kọ́ àwọn ará Albi, tàbí àwọn Cathar",Orílẹ̀-èdè náà lápapọ̀ ni Jèhófà pàṣẹ fún pé kó mú àkọ́soọkà bálì wá gẹ́gẹ́ bí ọrẹ ẹbọ nígbà Àjọyọ̀ Àwọn Àkàrà Aláìwú.The command to offer the firstfruits of the harvest to Jehovah during the Festival of Unfermented Cakes was given to the entire nation.jw2019,False,low,short_word,0
537,,47,"Ìṣìmú yìí ní pàtàkì jẹ́ nítorí àwọn alátakò gbígbóná janjan onísìn Katoliki tí wọ́n mọ̀ọ́mọ́ gbìdánwò látisoìwàásù àwọn Ọmọlẹ́yìn Waldo pọ̀ mọ́ ẹ̀kọ́ àwọn ará Albi, tàbí àwọn Cathar","This confusion is primarily due to Catholic polemists who deliberately attempted to identify Waldensian preachingwiththe teachings of the Albigenses, or Cathari.",False,low,short_word,0
538,,47,Orílẹ̀-èdè náà lápapọ̀ ni Jèhófà pàṣẹ fún pé kó mú àkọ́soọkà bálì wá gẹ́gẹ́ bí ọrẹ ẹbọ nígbà Àjọyọ̀ Àwọn Àkàrà Aláìwú,The command to offer the firstfruits of the harvest to Jehovah during the Festival of Unfermented Cakes was given to the entire nation.,False,low,short_word,0
539,,50,"Bí ó ṣe ṣà pèjúwe ikú olùkọ́ rẹ̀, Socrates, ṣí ìdá lójú ìgbà gbọ́ tí ó fara jọ ti à wọn Onítara Ìsìn ti Mà sádà ní ọ̀pọ̀ ọ̀rúndún tí ó tẹ̀ lé e payá.","His description of the death of his teacher, Socrates, reveals convictions much like those of the Zealots of Masada centuries later.",False,high,html,0
540,,50,Ìgbìmọ̀ ìgbẹ́jọ́ ẹlẹ́ni 501 ni ó gbẹ́jọ́Socrates.,Socrateswas tried by 501 jurors.,False,high,html,0
541,,50,"Ó ṣeé ṣe kí à wọn akẹ́kọ̀ọ́ ìtàn lè rá ntí ọlọ́gbọ́n ìmọ̀ ọ̀ràn ọmọ ilẹ̀ Gíríìkì náà, Socrates(470 sí 399 ṣá áju Sà nm ánì Tiwa), tí a ka à wọn ojú ìwòye à ti ẹ̀kọ́ rẹ̀ sí ipá tí ń fa ìbà jẹ́ lórí ìwà rere à wọn èwe Áténì.","Students of history may well recall the Greek philosopher Socrates(470-399 B. C. E.), whose views and teachings were seen as a corrupting influence on the morals of the youths of Athens.",False,high,html,0
542,,50,"Ó ṣeé ṣe kí ẹni tí a bọ̀wọ̀ fún jùlọ nínú gbogbo wọn, Socrates, ti sọ pé gbogbo ohun tí òun mọ̀ dá jú ni pé òun kò mọ ohunkóhun.","Perhaps the most revered of them all, Socrates, said that all that he really knew was that he knew nothing.",False,high,html,0
543,,50,"Gẹ́gẹ́ bí ọ̀mọ̀wé akẹ́kọ̀ọ́jinlẹ̀ Oscar Cullmann ṣe sọ ọ́, “Plato fi hàn wá bíSocratesṣe fọwọ́ rọrí kú.","As scholar Oscar Cullmann puts it, “Plato shows us how Socratesgoes to his death in complete peace and composure.",False,high,tmem,0
544,,50,"Socratesà ti Plato, ìyẹn à wọn onímọ̀ ọgbọ́n orí Gíríìkì ìgbà anì, gbà gbọ́ pé ki ní kan tí ń jẹ́ ọkàn nínú èèyàn máa ń wà lá àyè lẹ́yìn ikú, à ti pé kì í kú rá rá.",The ancient Greek philosophers Socratesand Plato held that a soul inside a person survives death and never dies.,False,high,tmem,0
545,,50,"Kékeré kọ́ lọ̀rọ̀ yìí o, to rí pé èyí jọ ọ̀kan lá ra ẹ̀sùn tí wọ́n fi kan onímọ̀ ọgbọ́n orí náàSocratestí wọ́n sì pa á ní ọ̀pọ̀ ọ̀rúndún sẹ́yìn.","This was a serious matter, echoing one of the charges for which Socrateshad been tried and condemned to death centuries earlier.",False,high,tmem,0
546,,50,Socratesgbé ọ̀nà ìkọ́nilẹ́kọ̀ọ́ kan kalẹ̀ tí wọ́n ń pè ní ìlà nàSocrates.,Socratesdeveloped a mode of teaching known as the Socraticmethod.,False,high,tmem,0
547,,50,IkúSocratesmà dá ra o.,The death of Socratesis a beautiful death.,False,high,tmem,0
548,,50,"Lá ra à wọn tó fi ṣe à wòkọ́ṣe niSocratesonímọ̀ ọgbọ́n orí tó jẹ́ ìlúmọ̀ọ́ká à tà wọn ọmọ ẹ̀yìn Pythagoras, tó jẹ́ onímọ̀ ọgbọ́n orí à ti ìṣirò.","He was greatly influenced by the celebrated philosopher Socratesand by the followers of Pythagoras, a philosopher and mathematician.",False,high,tmem,0
549,,50,"Níto rí náà, ó sọ pé, Kristẹni ni gbogbo èèyàn tó bá ń gbé ayé pẹ̀lú orí pípé, títí kan à wọn alá ìgbà-pọ́lọ́run-wà tà bí à wọn tá wọn èèyàn rò pé wọn kò gbà pé Ọlọ́run wà, à wọn bíiSocratesà tàwọn míì.","Thus, he concluded, those who live in harmony with reason are Christians, even those who claimed or were thought to be atheists, like Socratesand others.",False,high,tmem,0
550,,50,"A ò mọ̀ bóyá to rí ọ̀nà tíSocratesgbà ń jiyàn ló kó sí wọn lórí, à wọn táà ń wí yìí ò tiẹ̀ bọ̀wọ̀ fún ẹnikẹ́ni.","Perhaps influenced by the Socraticmethod of argument, they became very disrespectful of others.",False,high,tmem,0
551,,50,Socrateska ìwà funfun sí ọba ìwà.,Socratesconsidered virtue to be the ultimate good.,False,high,tmem,0
552,,50,"Àmọ́, Socratesà ti Plato ni ó tún èrò náà ṣà làyé mọ́nrá nmọ́rán, tí wọ́n sì sọ ọ́ di ẹ̀kọ́ à wọn ọlọ́gbọ́n èrò orí, tí ó fi ti pa bá yìí di ohun tí ó fa à wùjọ à wọn ọ̀mọ̀wé ìgbà ayé wọn à ti ré kọjá ìgbà náà mọ́ra.","Socratesand Plato, however, polished the concept and transformed it into a philosophical teaching, thus making it more appealing to the cultured classes of their day and beyond.",False,high,tmem,0
553,,50,"Socrateskò bẹ̀rù ikú, níwọ̀n bí ó ti jẹ́ pé ó máa ń sọ wa di òmìnira kúrò lọ́wọ́ ara....","Socratescannot fear death, since indeed it sets us free from the body....",False,high,tmem,0
554,,50,Ìgbésí ayé oníwọ̀ntúnwọ̀nsì niSocratesgbé nígbà tí Antisthenes gbé ìgbésí ayé ìrá re ní tirẹ̀.,"Socratesled a simple life, and Antisthenes an austere one.",False,high,tmem,0
