id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
83,,6,"Tó ò bá ti lówó lọ́wọ́, ojú ẹni yẹpẹrẹ là wọn èèyàn yóò máa fi wò ọ́.”—Ìwé ìròyìnJakartaPost, Indonesia.","Unless you are seen as rich in society your life is not worth living.” —Jakarta Post, newspaper, Indonesia.",False,high,tmem,0
84,,6,"Ó fẹ́rẹ̀ẹ́ tó ẹgbẹ̀rún mẹ́wàá [10,000] èèyàn tó wá sí à péjọ tá a ṣe níJakarta, títí kan ọ̀gá à gbà kan tó wà ní Ẹ̀ka Tó Ń Bójú Tó Ọ̀rọ̀ Ẹ̀sìn.","Nearly 10,000 people attended an assembly in Jakarta, including a high-ranking official from the Department of Religious Affairs.",False,high,tmem,0
85,,6,"Ìròyìn tá a gbọ́ lá ti ẹ̀ka ọ́fíìsì wa nílùúJakartani pé ìkankan nínú à wọn ará wa ò fara pa, ìkankan ò sì kú, bó tiẹ̀ jẹ́ pé ilé à wọn akéde kan bà jẹ́.","Reports from our branch office in Jakartaindicate that there have been no injuries or deaths among our brothers, although some publishers' homes were damaged.",False,high,tmem,0
86,,6,"Sally: Èmi à ti Linda jọ ń gbé ni bá yìí, ìjọ kan náà la wà, ìyẹn ìjọ tó ń lo èdè à wọn aditi tó wà níJakarta.",Sally: Now Linda and I live together and attend the same sign-language congregation in Jakarta.,False,high,tmem,0
87,,6,"Ó wá sọ pé: “Nígbà tí mo rí à dírẹ́sì ẹ̀ka ọ́fí ìsìJakartató wà níbẹ̀, inú mi dùn, ṣe lò dà bíi pé eéwo mi tú.”","He wrote: “When I saw the Jakartaaddress on the booklet, it renewed my spirit!”",False,high,tmem,0
88,,6,Ará kùnrin kan lá tiJakartató mú ìdúró rẹ̀ wà ní ẹ̀wọ̀n kan náà pẹ̀lú Ará kùnrin André Elias.,One brother whorefusedto compromise ended up in prison with André Elias.,False,high,tmem,0
89,,6,"Lọ́dún 1931 tí Ará kùnrin Frank Rice dé sí ìlúJakarta, nǹkan bí ọgọ́ta mílíọ̀nù [60,000,000] èèyàn ló ń gbé ní Indonéṣíà.","In 1931, when Frank Rice arrived in Jakarta, some 60,000,000 people lived in Indonesia.",False,high,tmem,0
90,,6,"Níto rí èdè Dutch ni èyí tó pọ̀ jù lá ra à wọn aráJakartam áa ń sọ, Frank bá bẹ̀rẹ̀ sí í kọ́ èdè náà títí tó fi gbọ́ tá átààtá tó sì bẹ̀rẹ̀ sí í fi wà ásù lá ti ilé-dé-ilé.","Since most Jakartaresidents spoke Dutch, Frank studied hard to get a working knowledge of the language and soon began preaching from house to house.",False,high,tmem,0
91,,6,"Ni Frank bá nawọ́ sí Batavia, ìyẹnJakarta, tó jẹ́ olú ìlú náà, ó sì sọ pé, “Ibí yìí gan-an ni màá ti bẹ̀rẹ̀.”","Pointing to the capital, Batavia (now Jakarta), Frank said, “That is where I want to start!”",False,high,tmem,0
92,,6,"Lẹ́yìn oṣù mẹ́fà lẹ́wọ̀n, André gbèjà ìgbà gbọ́ rẹ̀ nílé ẹjọ́ gíga tiJakarta, wọ́n sì dá a sílẹ̀ lómìnira.","After six months in jail, André defended himself before theJakartaHigh Court and was released.",False,high,tmem,0
93,,6,"Ará kùnrin Yusak Uniplaita, tó jẹ́ ọ̀kan lá ra à wọn alà gbà níJakarta, sọ pé: “Kó tó di pé a bẹ̀rẹ̀ sí í wà ásù níbi tá wọn èrò pọ̀ sí, ẹgbẹ̀fà [1,200] ìwé ìròyìn ni ìjọ wa máa ń gbà lóṣù.","Yusak Uniplaita, an elder in Jakarta, reports: “Before we started public witnessing, our congregation requested 1,200 magazines a month.",False,high,tmem,0
94,,6,"Ọ̀gá kan lá ra à wọn òṣìṣẹ́ ìjọba níJakartabéèrè lọ́wọ́ Clem Deschamp pé, “Èèyàn yín mélòó ló ń wà ásù ní East Java?”","One official in Jakartaasked Clem Deschamp, “How many people do you have working down there in East Java?”",True,high,tmem,0
95,,6,"Lọ́dún 2001, ìjọba orílẹ̀-èdè Indonesia gbẹ́sẹ̀ kúrò lórí òfin tí wọ́n fi de à wa Ẹlẹ́rìí Jèhófà, èmi à ti Josef sì pa dà síJakartaolú ìlú orílẹ̀-èdè náà.","In 2001, the ban on Jehovah's Witnesses in Indonesia was lifted, and Josef and I returned to Jakarta.",True,high,tmem,0
96,,6,Àwọn akéde mẹ́wàá kan tí wọ́n wà níJakartabẹ̀rẹ̀ sí í tú à wọn ìwé wa sí èdè Indonesian.,A group of ten publishers in Jakartaresumed translating publications into Indonesian.,False,high,tmem,0
97,,6,"Ní July 1951, ìjọ kékeré tó wà ní ìlúJakartakóra jọ lá ti ki Ará kùnrin Peter Vanderhaegen ká àbọ̀. Òun ni míṣọ́nná rì à kọ́kọ́ tó máa wá lá ti Gílíá dì sí Indonéṣíà.","In July 1951, the small congregation in Jakartagathered together to welcome Peter Vanderhaegen, the first Gilead-trained missionary to enter Indonesia.",False,high,tmem,0
98,,6,"Lọ́dún 1933, Ará kùnrin Frank Rice ní kí Theodorus (Theo) Ratu wá máa bójú tó ibi tá à ń já ìwé ìròyìn sí níJakarta.","In 1933, Frank Rice invited Theodorus (Theo) Ratu, a native of North Sulawesi, to help him operate the Jakartaliterature depot.",False,high,tmem,0
99,,6,"Ó bani nínú jẹ́ pé nígbà tí ọwọ́ ba à wọn aráJakartató ń rin ki nkin mọ́ òfin yìí, ọ̀pọ̀ wọn ló sẹ́ ìgbà gbọ́ wọn.","Sadly, most of the hard-liners in Jakartawere arrested and renounced the truth.",False,high,tmem,0
100,,6,Nígbà tí ẹ̀rọ ìtẹ̀wé à kọ́kọ́ dé síJakarta,The first printing equipment arrives at the Jakartadepot,False,high,tmem,0
101,,6,"Lá ra à wọn ibi térò máa ń pọ̀ sí gan-an ni ilé ìtajà ń lá kan tó wà ní WestJakarta, níbi tí wọ́n ti ń ta rédíò, tẹlifíṣọ̀n, à tà wọn nǹkan bẹ́ẹ̀ bẹ́ẹ̀.",The first of several special metropolitan public witnessing tables was set up in a large electronics mall in West Jakarta.,False,high,tmem,0
102,,6,"NíJakartató jẹ́ olú ìlú orílẹ̀-èdè Indonesia, tó wà ní erékùṣù Java, mo bá ọmọbìnrin ọmọ ọdún mọ́kà ndínlógún [19] kan tí ojú rẹ̀ rẹ̀wẹ̀sì sọ̀rọ̀ nípa ìrètí ìwà láàyè nínú Pá rádísè lórí ilẹ̀ ayé.","In the Indonesian capital, Jakarta, located on Java, I shared the hope of everlasting life in Paradise on earth with a dejected-looking 19-year-old girl.",False,high,tmem,0
103,,6,"Nígbà tá wọn ará níJakartagbọ́ ohun tá a ṣe, ń ṣe ni wọ́n pè wá ní apẹ̀yìndà, wọn ò sì bá wa ṣe mọ́.”","When the brothers in Jakartaheard about our decision, they called us apostates and cut us off.”",False,high,tmem,0
104,,6,"Lọ́dún yẹn kan náà, Ìgbìmọ̀ Olùdarí fọwọ́ sí i pé kí wọ́n ra ilẹ̀ kan nítòsí ìlú kékeré kan tí wọ́n ń pè ní Bogor tó wà ní gúúsùJakarta.","That same year, the Governing Body approved the purchase of a property near Bogor, a small city about 25 miles (40 km) south of Jakarta.",False,high,tmem,0
105,,6,"Nígbà tí wọ́n ka gbogbo ìwé wa tí wọ́n rí tán, wọ́n kọ̀wé sí ibi tá à ń já à wọn ìwé wa sí níJakarta.","After devouring all the books and booklets they could find, they wrote to the literature depot in Jakarta.",False,high,tmem,0
106,,6,jakarta,jakarta,False,high,primary_translation,0
107,10.0,7,Jakátà,Jakarta,False,high,primary_translation,0
108,,8,Gbiyanju lati fi oniruuru awọn nǹkan bẹẹ sinujalaepo ọkọ̀ kan ki o si ri bi yoo ti rin jìnna to!,Try putting such a variety of things into thegastank of an automobile and see how far it goes!,False,high,tmem,0
109,13.0,9,jalèjí,pilfer,False,high,primary_translation,0
110,17.0,10,Jamaika,Jamaica,False,high,primary_translation,0
111,18.0,11,jamáíkà,jamaica,False,high,primary_translation,0
112,,12,"Tóò, bó tilẹ̀ jẹ́ pé ọ̀pọ̀ èèyàn ló gbà gbọ́ pé à wọn ọ̀dọ́ máa ń gbé ìgbésí ayé màá-jayé-òní a ò mẹ̀yìn ọ̀la, à wọn ìwá dìí kan ti fi hàn pé ọ̀ràn ò rí bẹ́ẹ̀ délẹ̀délẹ̀.","Well, although it is widely believed that youths live justforthe present, some surveys reveal a slightly different picture.",False,high,html,0
113,,12,"Àwọn ìlú ń lá gan-an là wọn ṣẹ̀ṣẹ̀dé, tó ń wá ìfọ̀kà nbalẹ̀ ti máa ń bọ́ sọ́wọ́ à wọn apanilẹ́kún-jayé.",It is especially in large cities that the newly arrived security seekers fall prey to theunscrupulous.,False,high,html,0
114,,12,"Apà àyàn ni wọ́n, ó sì ṣeé ṣe kó jẹ́ pé ìwà apanilẹ́kún-jayéwọn ni wọ́n máa ń sọ̀rọ̀ bá nínú ìtàn à ròsọ à ti à lọ́ ayé ọjọ́un tó dá lórí à wọn akọni oníwà ki wà.",They were killers whose violent exploits are likely echoed in ancient myths and legends.,False,high,tmem,0
115,,12,"Òótọ́ ibẹ̀ ni pé, ọjọ́ pẹ́ tá wọn ará Róòmù ti ń gbé ìgbésí ayé “ṣáà tijayéorí ẹ.”","Actually, the Romans had been pursuing such a way of life for some time.",False,high,tmem,0
116,,12,"Ní à wọn ìgbà mìíràn, ọba kan nínú wọn ajayébó ṣe wù ú, tí ìkejì a sì wà bí alá ìsí, à wọn sáà kan sì wà tí kò ní sí gídígbò.","At times, one king rules supreme while the other becomes inactive, and there are periods of no conflict.",False,high,tmem,0
117,,12,"Andrew: “Tó ò bá tíì gbọ́n, ṣe lo máa rò pé à wọn ẹlẹgbẹ́ rẹ ń jayéorí wọn ni.","Andrew: “When you're inexperienced, you think your peers'lifestyleis exciting.",False,high,tmem,0
118,,12,Ǹjẹ́ Ó Yẹ Kéèyàn Kàn MáaJayéÒní Nìkan?,Should You Live Onlyfor Today?,False,high,tmem,0
119,19.0,12,'Máa gbafẹ́ ki ri;jayébó ṣe wù ẹ́.','Travel;enjoythe world.',False,high,tmem,0
120,,12,"Àwọn tó sì ń jayéọ̀hún wá ń kọ́, nígbẹ̀yìngbẹ́yín ṣe ni wọ́n máa ń sọ pé nǹkan wọ̀nyí kò fún à wọn ní ìfọ̀kà nbalẹ̀.",And even those who do eventually find these things unsatisfying in themselves.,False,high,tmem,0
121,,12,"Ìyọrísí rẹ̀ ni pé irú ìgbà gbọ́ yìí ti jẹ́ kí ọ̀pọ̀ èèyàn pa ìwà ọmọlúwà bí tì, kí wọ́n sì má ajayéìjẹkújẹ.","In turn, such a belief has fostered a nihilistic philosophy andopportunisticbehavior in many.",False,high,tmem,0
122,,12,Wọn kì í jẹ́ kẹ́ ẹjayéorí yín!”,You can't have anyfun!”,False,high,tmem,0
123,,12,"Má ṣe fòyà lá ti sọ pé rá rá fún ẹnì kan tí ń rọ̀ ọ́ lá ti 'jayéorí rẹ,' à ní bí ìkésíni náà bá wá lá ti ọ̀dọ̀ ẹnì kan tí ó sọ pé Kristẹni ni òun pà ápàá.",The example of Balaam stands as a warning to all who are headstrong and who persist in ignoring God's will as theypursueselfish gain.,False,high,tmem,0
124,,12,Àwọn ọ̀rọ̀ bíi “Jayéorí ẹ” à ti “Ṣe ohunkóhun tó bá wù ẹ́” lè wá máa mórí ẹ̀ wú.,Such exhortations as “Have fun” and “Do your own thing” may sound very appealing.,False,high,tmem,0
125,19.0,12,"Àmọ́, kì í ṣe gbogbo wọn náà ló ń jayébẹ́ẹ̀yẹn.","Not allenjoysuch affluence, however.",False,high,tmem,0
126,19.0,12,Ẹní ká njújayéá ká njú lọ sọ́run.,Whoever is in a hurry toenjoylife will go to heaven in a hurry.,False,high,tmem,0
127,19.0,12,Àwọn èèyàn lè sọ fún wa pé: “Jayéorí ẹ kí wọ́n má bàa jẹ ọ́ má yé.,People may say to us: “Life is to beenjoyed.,False,high,tmem,0
128,,12,"Inú ọkùnrin yìí dùn gan-an ni, ló bá pète lá ti kọ́ à wọn à ká ń láń lá tó tó bi ju ti tẹ́lẹ̀, ọkàn rẹ̀ sì balẹ̀ pé òun á jayéyìí pẹ́.","Delighted, the man planned to build larger storehouses for his produce and happily looked forward to a longlifeofcomfort.",False,high,tmem,0
129,,12,Ó tún lè lo à wọn tá a jọ jẹ́ ọmọléèwé tà bí à wọn tá a jọ ń ṣiṣẹ́ à tà wọn ìbá tan wa tí kì í ṣe Ẹlẹ́rìí Jèhófà lá ti máa fúngun mọ́ wa pé ká jayéòní nípa kí ka jẹ̀jẹ̀rẹ̀ ìwé tà bí ká fi gbogbo ara ṣiṣẹ́ ká bàa lè jéèyàn.,He may also use associates at school or at work and unbelieving relatives to pressure us intopursuingto the full all that this worldhasto offer in schooling and careers.,True,high,tmem,0
130,,12,"“Ó ṣe tán, o kò wulẹ̀ ní gbé ọmọ rẹ ọlọ́dún 10 sọ sá àárín ìlú ń lá kan, kí o sì wí fún un pé kí ójayéorí rẹ̀ fún wá kàtí díẹ̀, à bí ìwọ yóò ṣe bẹ́ẹ̀?”","“After all, you wouldn't just drop your 10-year-old off in a big city and tell him or her to gohave funfor a few hours, would you?”",False,high,tmem,0
131,,12,"Ká sòótọ́, ìgbésí ayé oníwọ̀ntúnwọ̀nsì yà tọ̀ pá táp átá sí èrò tá wọn èèyàn ní tí wọ́n máa ń sọ pé “jayéorí ẹ” tà bí “arojú owó kì í ṣẹ̀ṣọ́.”","True, a modest course runs counter to such popular attitudes as “begoodto yourself” or “you deserve the best.”",False,high,tmem,0
132,,12,"Omidan kan tí ń ta wá ìnì tí ó bá pà dé nígbà ìrìn à jò rẹ̀ tilẹ̀ fún un níṣìírí pé kí ójayéìsinsìnyí tẹ́rùn, pé ọwọ́ rẹ̀ kò lè tẹ ìwà láàyè gbére tí ó ń wá ki ri.","A wine maiden he meets during his journey even encourages him to make the most of thislife, for he will not find the unending life he seeks.",False,high,tmem,0
133,,12,"(1 Kọ́ríń tì 15:32) Wọ́n gbà pé ìgbà kúkúrú tá à ń lò lá yé yìí nìkan la ní, pé kò sí ìrètí míì mọ́. Ìdí nìyẹn tí wọ́n fi máa ń sọ pé kéèyàn kúkújayéyìí dọ́ba.","(1 Corinthians 15:32) They believed that this short life is all we will ever have, so they promoted the idea that we should make the most of thatlife.",True,high,tmem,0
134,,12,"John Kejìlá (ọdún 955 sí 964): “Eku ká ká ló fi pé ọmọ ọdún méjìdínlógún, à wọn ìròyìn à kókò yẹn fohùn ṣọ̀kan pé kò nífẹ̀ẹ́ sí nǹkan tó bá jẹ́ mọ́ ìjọsìn Ọlọ́run, pé ń ṣe ló ń jayéní ìjẹkújẹ, à ti pé ìgbé ayé oníwà wọ̀bìà ló gbé.”—The Oxford Dictionary of Popes.","John XII (955-64): “He was hardly eighteen, and contemporary reports agree about his disinterest in spiritual things, addiction to boorish pleasures, and uninhibitedly debauched life.” —The Oxford Dictionary of Popes.",False,high,tmem,0
135,,12,"+ 42 Wọ́n gbọ́ ìró ọ̀pọ̀ èèyàn tí wọ́n ń jayéníbẹ̀, à wọn ọ̀mùtípara tí wọ́n mú wá lá ti aginjù wà lá ra wọn.","+ 42 The sound of a carefree crowd of menwasheard there, among whom were drunkards brought in from the wilderness.",False,high,tmem,0
136,,12,"NÍGBÀ tí wọ́n béèrè lọ́wọ́ Jesse, ọmọkùnrin ọlọ́dún mẹ́tà dínlógún tó sì wà nílé ẹ̀kọ́ girama pé kí lèèyàn wà lá yé fún, ó dá hùn pé: “Nígbà tí ẹ̀mí èèyàn bá ṣì wà, kéèyà njayéorí ẹ̀ dá ad áa.”","WHEN Jesse, a 17-year-old high school student, was asked about the meaning of life, he replied, “Have as muchfunas you can, as long as you're alive.”",False,high,tmem,0
137,,13,"Ninu itẹjade yẹn, fun apẹẹrẹ, Orin Dafidi 83:17, 18 kà pé: “Jeki wọn di ẹni ti a kó idaamu bá titi ayé, ti a si yọ lẹnu gidigidi: bẹẹni jẹ́ ki oju ki o tì wọn, ki a pa wọn rẹ́.","In that edition, for instance, Psalm 83:17, 18 reads: “Confoundedletthem ever be, and terriblie troubled: yea, let them be put unto shame, and bee extinguished.",True,high,html,0
138,,13,"Bi o tilẹ jẹ pe wọnjealagba, wọn ko ni imọ ati iriri ti ó pọ̀ tó gẹgẹ bi Mose ti ni.","Though they were elders, they did not have as much knowledge and experience as Moses did.",False,high,html,0
139,22.0,13,"Pè̩lú è̩ro̩ twitter rè̩, ó ní, “Inúu mí dùn, mo sì mo̩ iyì rè̩ lá tije̩ o̩mo̩ Gunner! Màá s̩iṣé̩ takuntakun lójoojúmó̩ lá ti ríi dá jú pé, a mú gbogbo à fojúsùn wa pá tá sí ìmúṣẹ”.","“Happy and honoured to be a Gunner! Will work hard and passionately day in and day out to achieve our sportive objectives and to win trophies with this great club,” he said via twitter.",False,high,html,0
140,,13,Burj Khalifajeagbar tó ga ju ni gbògbó ayè.,Currently Burj Khalifa is the tallest skyscraper in the world.,False,high,html,0
141,,13,"Jeki ifẹ-inu rẹ di ṣiṣe, gẹgẹ bii ni ọ̀run, lori ilẹ-aye pelu.”—Matiu 6:9-13, NW.","Letyour will take place, as in heaven, also upon earth.'” —Matthew 6:9-13.",False,high,html,0
142,,13,"(Efesu 4:22-24) Bi o tilẹjepe, awọn obi ni anfaani agbayanu lati ṣeranlọwọ ninu eyi, ni ipilẹṣẹ ẹnikọọkan nilati ṣe ipinnu tirẹ funraarẹ lọkunrin tabi lobinrin lati ṣiṣẹsin Jehofa.","(Ephesians 4:22-24) Although parents have a wonderful opportunity to help in this, ultimately each individual has to make his or her own decision to serve Jehovah.",True,high,html,0
143,,13,Àmì-ayò kan ṣoṣo Adnan Januzaj ló mú ikò̩ Belgiumje̩gà ba lórí England ikò̩ G.,Adnan Januzaj fired Belgium into the lead in this World Cup Group G decider.,False,high,html,0
144,22.0,13,"Fun apẹẹrẹ, iwe naa The Amish People rohin pe wọn “ká ìrísí nipa ti ara wọn lọwọ kò nito ri wọn ronu pe mẹmba eyi keyi ti o ni ifẹ ọkan mimuna si ìrísí ti aye ni a nhalẹmọ, niwọn bi o tijepe ifẹ ọkan [yẹn] ni a gbọdọ papọ sori awọn ironu ti ẹmi dipo ti ara.","For instance, the book The Amish People reports that they “restrict their physical appearance because they feel that any member who has a lively interest in worldly appearance is threatened, since [that] interest should be focused upon spiritual considerations rather than physical.",False,high,html,0
145,,13,"Ọpọlọpọ lonii maa ń ronu pe awọn babanla Heberujeoluṣọ agutan, pe awọn ọmọ-ẹhin Jesu jẹ́ apẹja.",Many people today think of the Hebrewpatriarchsas shepherds and of Jesus' disciples as fishermen.,False,high,html,0
