id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
5184,,670,"(Gá látíà 6:16) Jésù ṣèlérí fún à wọn Kristẹni ẹni à mìòrórópé: “Ẹni tí ó bá ṣẹ́gun, tí ó sì pa à wọn iṣẹ́ mi mọ́ títí dé òpin ni èmi yóò fún ní ọlá à ṣẹ lórí à wọn orílẹ̀-èdè, yóò sì fi ọ̀pá irin ṣe olùṣọ́ à gùntàn à wọn ènìyàn tó bẹ́ẹ̀ tí a óò fọ́ wọn sí wẹ́wẹ́ bí à wọn ohun èlò amọ̀, gan-an gẹ́gẹ́ bí mo ti gbà lá ti ọwọ́ Baba mi.”","(Galatians 6:16) Jesus promisesanointed Christians: “To him that conquers and observes my deeds down to the end I will give authority over the nations, and he shall shepherd the people with an iron rod so that they will be broken to pieces like clay vessels, the same as I have received from my Father.”",False,high,tmem,0
5185,,670,"Ohun tá a mọ̀ ni pé nígbà tí à wọn áń gẹ́lì bá tú ẹ̀fúùfù aṣèparun dà sórí ayé nígbà ìpọ́njú ń lá, díẹ̀ lá ra à wọn ẹni à mìòrórótí wọ́n jẹ́ “à wọn ẹrú Ọlọ́run wa” ṣì máa kù lá yé.",What we do know is that there will be some of theanointed“slaves of our God” on earth when the destructive winds of the great tribulation are released.,False,high,tmem,0
5186,,670,"Nínú “ọ̀sẹ̀” yìí, a nawọ́ àǹfà àní dídi ẹni-à mì-òróróọmọ ẹ̀yìn Jesu sí kìkì à wọn Júù olùbẹ̀rù Ọlọrun à ti à wọn alá wọ̀ṣe Júù.","During this “week,” the opportunity to become Jesus'anointeddisciples was extended exclusively to God-fearing Jews and Jewish proselytes.",False,high,tmem,0
5187,1461.0,670,*+Òróróà fiyanni mímọ́ ni yóò jẹ́.,*+ It is to be a holy anointingoil.,False,high,tmem,0
5188,,670,"2:12) Ẹ wo bí inú Jèhófà ṣe máa dùn tó bó ṣe ń kí yè sí à wọn ẹni à mìòróróà tàwọn à gùntàn mìíràn tí wọ́n wà ní mímọ́ à ti níṣọ̀kan, tí wọ́n ń fetí sí ọ̀rọ̀ Jésù tí í ṣe Olùṣọ́ Àgùntàn wọn tí wọ́n sì ń fòótọ́ tì í lẹ́yìn!","2:12) How pleased Jehovah must be as he observes the cleanness and the unity of theanointedand the other sheep, who listen to and loyally follow their Shepherd, Jesus!",True,high,tmem,0
5189,1461.0,670,"Lẹ́yìn èyí, à kọsílẹ̀ Bíbélì sọ pé: “Sá múẹ́lì mú ìwoòróró, ó sì fòróró yàn án lá àárín à wọn ará kùnrin rẹ̀.","Next, the Bible record says: “Samuel took the horn ofoiland anointed him in the midst of his brothers.",True,high,tmem,0
5190,,670,"Nígbà wo ni à wọn Kristẹni ẹni à mìòróró'sùn lọ' nípa tẹ̀mí, kí nìdí tí wọ́n fi ṣe bẹ́ẹ̀?","When and why didanointed Christians 'go to sleep,' as it were?",False,high,tmem,0
5191,,670,"(b) Ní ti ṣíṣiṣẹ́ nínú ẹgbẹ́ ọmọ ogun, à wọn ipò yíyà tọ̀ síra wo ni à wọn Kristian ẹni à mìòróródì mú nígbà Ogun Àgbá yé Kìíní?","(b) Regarding serving in the armed forces, what varied positions didanointed Christians take during World War I?",False,high,tmem,0
5192,,670,"Nínú ìran kan tí à pọ́sítélì Jòhá nù rí, “à wọn tí ó jagunmólú lọ́wọ́ ẹranko ẹhà nnà náà à ti lọ́wọ́ ère rẹ̀”—ìyẹn à wọn ẹni à mìòróróọmọlẹ́yìn Kristi ní ipò wọn ní ọ̀run—pòkìkí pé: “Tító bi à ti à gbà yanu ni à wọn iṣẹ́ rẹ, Jèhófà Ọlọ́run, Olódùmarè.","In a vision that the apostle John saw, “those who come off victorious from the wild beast and from its image” —theanointedfollowers of Christ in their heavenly position— proclaim: “Great and wonderful are your works, Jehovah God, the Almighty.",True,high,tmem,0
5193,1462.0,671,ìka òrùka yẹmi,ring finger,False,high,similar_phrase,0
5194,1462.0,671,"Mo máa ń fẹ́ lá ti ronú pé, nígbà tí a bá gbé dá yámọ́ń dì náà sóríòrùkatà bí gbẹ̀dẹ̀ kan níkẹyìn, yóò fún ẹni tí ó ni ín ní irú ìtẹ́lọ́rùn kan náà.”","I like to think that when the diamond finds its final setting in aringor a necklace, it will give that same pleasure to its owner.”",False,high,tmem,0
5195,1462.0,671,"17 Wọ́n wá gbé òkúta kan wá, wọ́n sì fi dí ẹnu ihò náà, ọba sì fiòrùkaà ṣẹ rẹ̀ à tiòrùkaà ṣẹ à wọn èèyàn rẹ̀ pà tàkì gbé èdìdì lé e, kí wọ́n má bàa yí ohunkóhun pa dà lórí ọ̀rọ̀ Dá níẹ́lì.","17 Then a stone was brought and placed over the entrance* of the pit, and the king sealed it with his signetringand with the signetringof his nobles, so that nothing could be changed with regard to Daniel.",False,high,tmem,0
5196,1462.0,671,"26 Ìwọ̀nòrùkaimú tí wọ́n fi wúrà ṣe tó béèrè lọ́wọ́ wọn jẹ́ ẹgbẹ̀rún kan ó lé ọgọ́rùn-ún méje (1,700) ṣékélì wúrà,* yà tọ̀ sí à wọn ohun ọ̀ṣọ́ tó rí bí òṣùpá, à wọn ohun ọ̀ṣọ́ tí wọ́n máa ń so mọ́ ẹ̀gbà ọrùn, aṣọ alá wọ̀ pọ́pù tí à wọn ọba Mídíá nì máa ń wọ̀ à tà wọn ẹ̀gbà ọrùn tí wọ́n yọ ní ọrùn à wọn rà kúnmí.","26 The weight of the gold noseringsthat he had requested amounted to 1,700 gold shekels,* besides the crescent-shaped ornaments, the pendants, the purple wool garments worn by the kings of Midʹi·an, and the necklaces from the camels.",False,high,tmem,0
5197,1462.0,671,"19 Kí à lùf áà sì mú apá à gbò náà tí wọ́n bọ̀,+ kó mú búrẹ́dì alá ìwú kan tó rí bíòrùkalá tinú apẹ̀rẹ̀ náà à ti búrẹ́dì alá ìwú pẹlẹbẹ kan, kó sì kó o lé à tẹ́lẹwọ́ Ná sírì náà lẹ́yìn tó ti gé à mì Ná sírì rẹ̀ kúrò.","19 And the priest must take a boiled+ shoulder from the ram, one unleavenedring-shaped loaf from the basket, and one unleavened wafer, and put them on the palms of the Nazʹi·rite after he has had the sign of his Naziriteship shaved off.",False,high,tmem,0
5198,1462.0,671,Oúnjẹ ọmọ kékeré a máa wọ à gbà nínú;òrùkaọmọ kékeré ni kì í wọ á gbá lọ́wọ́.,A youth's food can enter the stomach of an elder; it is only a youth'sringthat cannot slip unto an elder's finger.,False,high,tmem,0
5199,1462.0,671,"Àṣeká gbá rẹ̀ ni à ríyá tó ń wá yé ní January 6, nígbà tí wọ́n máa ń pín rosca de Reyes (à kà rà òyìnbó onírìísíòrùka).","The climax is a party on January 6, when a rosca de Reyes (ring-shaped cake) is served.",False,high,tmem,0
5200,1462.0,671,24 Kí o ki okùn oníwúrà méjèèjì bọnú à wọnòrùkaméjì tó wà ní igun aṣọ ìgbà yà náà.,24 You are to put the two cords of gold through the tworingsat the ends of the breastpiece.,False,high,tmem,0
5201,1462.0,671,+ 23 Kí o tún mú búrẹ́dì ribiti kan à ti búrẹ́dì tí wọ́n fi òróró sí tó rí bíòrùkaà ti búrẹ́dì pẹlẹbẹ kan lá tinú apẹ̀rẹ̀ búrẹ́dì alá ìwú tó wà níwá jú Jèhófà.,+ 23 Take also a round loaf of bread and aring-shaped loaf of oiled bread and a wafer out of the basket of unleavened bread that is before Jehovah.,True,high,tmem,0
5202,1462.0,671,"24 Kí férémù náà ní igi méjì lá ti ìsà lẹ̀ dé òkè, níbiòrùkaà kọ́kọ́.","24 They should be doubled from the bottom to the top, up to the firstring.",False,high,tmem,0
5203,1462.0,671,"Ayẹyẹ yìí fẹ́rẹ̀ẹ́ dọ́gba pẹ̀lú ọ̀nà tí à wọn ará Ìwọ̀ Oòrùn ayé ń gbà ṣe ìkówọnú à déhùn ìgbéyà wó, à ti nínú à wọn ọ̀ràn kan, wọ́n máa ń béèrè fúnòrùkaà déhùn ìgbéyà wó.","This ceremony is a rough equivalent of Western-style engagement, and in some cases an engagementringis stipulated.",False,high,tmem,0
5204,1462.0,671,7 Ó ki à wọn ọ̀pá náà bọnú à wọnòrùkató wà lẹ́gbẹ̀ẹ́ pẹpẹ náà lá ti máa fi gbé e.,7 He inserted the poles into theringson the sides of the altar for carrying it.,False,high,tmem,0
5205,1462.0,671,"Àmọ́ nígbà tí Albert rí i pé pà bó ni gbogbo ìsapá òun lá ti wá ìsìn tòótọ́ já sí, ó juòrùkaọ̀hún nù, ó wá gbà dúrà pé: “Ọlọ́run, tó bá jẹ́ pé lóòótọ́ lo wà, jẹ́ kí n mọ̀ ọ́ kí n sì máa sìn ọ́.","After much disappointment in his search for the true religion, Albert threw hisringaway and prayed: “God, if you exist, make it possible for me to know you and serve you.",False,high,tmem,0
5206,1462.0,671,"Ìdílé ìyà wó yóò jẹ́ kí ìyà wó lọ bá ọkọ rẹ̀, tí yóò ki òrùkabọ̀ ọ́ lọ́wọ́ bí wọ́n bá béèrè rẹ̀ mọ́ nǹkan orí ìyà wó.","The bride's family permits her to join her husband, who puts aringon her finger if aringis stipulated as part of the bride-price.",False,high,tmem,0
5207,1462.0,671,"Ó ní arúfin ni wọ́n, kí ọba lè gbà, ó gbà lá ti gbé owó tí wọn yóò fi ṣiṣẹ́ náà sílẹ̀, ọba sì jẹ́ kí ó loòrùkaòun lá ti fi fèdìdì di à kọsílẹ̀ kan tó pà ṣẹ pé kí a pa à wọn Júù run pá táp átá.","He paints them as lawbreakers, adds an economic inducement, and is allowed to use the king's signetringto seal a document decreeing their extermination.",False,high,tmem,0
5208,1462.0,671,□ Bá wo ni Kristi ṣe ń ṣiṣẹ́ sìn gẹ́gẹ́ bí “òrùkaèdìdì” Jèhófà?,□ How is Christ serving as Jehovah's “sealring”?,True,high,tmem,0
5209,1462.0,671,"Nígbà tí èyí bá ṣẹlẹ̀, à wọn olùwòran lórí ilẹ̀ ayé tó ń kí yè sí òjìji òṣùpá yìí yóò rí i tí òṣùpá bo oòrùn lójú lá pá kan, ìyẹn ni ìgbà tí oòrùn bá fara hàn gẹ́gẹ́ bíòrùkadídá ngbinrin kan tó yí òjìji dúdú kan po.","When this occurs, observers on earth who are in line with that shadow experience an annular eclipse, with the sun visible as a brightringaround a dark shadow.",False,high,tmem,0
5210,1462.0,671,"17 Nígbà tí ó ń mú à sọtẹ́lẹ̀ rẹ̀ wá sí òpin, Há gáì kọ̀wé pé: “Ní ọjọ́ náà, ni Olúwa à wọn ọmọ ogun wí, ni èmi óò mú ọ, Ìwọ Serubá bélì,... èmi óò sì sọ ọ́ diòrùkaèdìdì kan: níto rí tí mo ti yàn ọ́, ni Olúwa à wọn ọmọ ogun wí.”","17 Concluding his prophecy, Haggai writes: “'In that day,' is the utterance of Jehovah of armies, 'I shall take you, O Zerubbabel..., and I shall certainly set you as a sealring, because you are the one whom I have chosen,' is the utterance of Jehovah of armies.”",True,high,tmem,0
5211,1462.0,671,Àǹgólà: “Bí ìmọ́lẹ̀ oòrùn ṣe fara jọòrùkadá yámọ́ǹdì tí ń kọ mọ̀nà yìí jẹ́ ká wọn èèyàn mí kanlẹ̀ kí wọ́n sì pariwo gèè.,Angola: “The dazzling diamondringeffect raised gasps and shouts.,False,high,tmem,0
5212,1462.0,671,"* 13 Ó tún fi wúrà rọòrùkamẹ́rin fún un, ó sì fi wọ́n sí igun mẹ́rẹ̀ẹ̀rin níbi tí ẹsẹ̀ mẹ́rẹ̀ẹ̀rin wà.","13 Further, he cast fourringsof gold for it and placed theringson the four corners where the four legs were attached.",False,high,tmem,0
5213,1462.0,671,"pé, nípa fífiòrùkató ní à wọ̀ ọ̀tọ̀ọ̀tọ̀ lọ́dún kọ̀ọ̀kan sí ẹsẹ̀ à wọn ẹyẹ náà, òún ti rí i pé ẹ̀ẹ̀kan ṣoṣo ni à wọn ẹyẹ albatross onírù ṣékélé ń padà lọ síbi tí wọ́n ti ń pamọ lá àárín ọdún mẹ́ta tà bí mẹ́rin lá ti pamọ.","that byringingthe birds' legs with a different color each year, he has discovered that only once in three or four years do short-tailed albatross return to their place of birth to breed.",False,high,tmem,0
5214,1462.0,671,"12 Mo tún fiòrùkasí ọ nímú, mo fi yẹtí sí ọ létí, mo sì dé ọ lá dé tó rẹwà.",12 I also put aringin your nose and earrings on your ears and a beautiful crown on your head.,False,high,tmem,0
5215,1462.0,671,"Ni wọ́n bá tẹ́ aṣọ kan, ká lukú wọn sì juòrùkaimú sórí rẹ̀ lá tinú ẹrù tó kó bọ̀ lá ti ogun.",With that they spread out a robe and each man threw a noseringfrom his spoil on it.,False,high,tmem,0
5216,1462.0,671,"+ 4 Kí o fi bà bà ṣe à gbà yan* tó rí bí à wọ̀n fún pẹpẹ náà, kí o sì fi bà bà ṣeòrùkamẹ́rin sí igun rẹ̀ mẹ́rẹ̀ẹ̀rin.","+ 4 You will make a grating for the altar, a network of copper, and on the network fourringsof copper at its four corners.",False,high,tmem,0
5217,1462.0,671,Wọ́n máa ń loòrùkaoògùn tà bí oń dè.,They wear magicalringsor bracelets.,False,high,tmem,0
5218,,671,Ìtà nṣ án oòrùn tó rẹwà lọ́nà kí kọyọyọ wá tàn yíká eteetí òṣùpá dúdú mìnìjọ̀ náà bíòrùkató funfun bá láú.,The sun's glorious corona (the outer part of the sun's atmosphere) appeared as a pearl-white halo around the black moon.,False,high,tmem,0
5219,1464.0,672,Ní à dúgbò a lè de à wọn gbohùngbohùn náà mọ́òrùlétà bí ọwọ̀n ihò èéfín.,And in the suburbs we would attach the loudspeaker to aroofor the top of a chimney.,False,high,tmem,0
5220,1464.0,672,"Ó ṣeé ṣe kó jẹ́ inú yà rá rẹ̀ tó wà lóríòrùléló wà níbi tí kò sí ìdílọ́wọ́, ó sì dá jú pé à ṣà rò tó jinlẹ̀ lórí ìtumọ̀ à wọn à yọkà yẹn ló ń ṣe.","Undisturbed, possibly in hisroofchamber, he no doubt meditated deeply on the meaning of such passages.",False,high,tmem,0
5221,1464.0,672,Fi aṣọ bo abẹ́òrùléoníkoríko níto rí kòkòrò.,Cover the underside ofthatched ceilingswith insect-proof cloth.,False,high,tmem,0
5222,,672,"Òrùlétí wọ́n kọ́ sórí kà tídírà ìlú Strasbourg ní ilẹ̀ Faransé nìkan ga tó mítà méjìlélógóje, ìwọ̀n kan náà pẹ̀lú ilé ológójì à jà.","Thespireof Strasbourg cathedral in France measures 465 feet, [142 m] the equivalent of a 40-story building.",False,high,tmem,0
5223,,672,Kí ló dé tí ilé tuntun ọlọ́rọ̀ ìtàn yí fi níòrùlérìbìtì?,Why is a dome sitting on thisneoclassicstructure?,False,high,tmem,0
5224,1464.0,672,Ẹ̀ka igi mẹ́ta ni wọ́n fi ṣe à wọn à tíbà bà rẹ̀ wọ́n sì fi koríko ṣe à wọnòrùlérẹ̀.,The booths are made of tree branches and have thatchedroofs.,False,high,tmem,0
5225,1464.0,672,"13 Ó wá wọn ibi ẹnubodè náà lá tiòrùléyàrá ẹ̀ṣọ́ kan* déòrùléti èkejì, fífẹ̀ rẹ̀ jẹ́ ìgbọ̀nwọ́ mẹ́ẹ̀ẹ́dọ́gbọ̀n (25); ẹnu ọ̀nà méjì kọjú síra.","13 He then measured the gate from theroofof the one guard chamber* to theroofof the other, and it was 25 cubits wide; one entrance was across from the other entrance.",False,high,tmem,0
5226,1464.0,672,Ó ti tó ọ̀sẹ̀ mélòó kan tí opó Sá réf átì ti gba wòlíì Èlíjà lá lejò tí wòlíì náà sì ń gbé nínú yà rá kan tó wà lóríòrùléilé rẹ̀.,"For some weeks, the prophet Elijah has been a guest of the widow of Zarephath, living in a chamber on herroof.",False,high,tmem,0
5227,1464.0,672,"Ìwé ìròyìn Canadian Geographic ń tọ́ka sí ètò orí rédíò kan lá ti Yellowknife, Àwọn Àgbègbè Ìpínlẹ̀ Àríwá Ìlà Oòrùn, tí ó sọ pé à wọn ẹyẹ ìwò máa ń bà sórí pá ànùòrùlédídagun ní à wọn ilé iṣẹ́ ìṣòwò, tí ó ṣe kedere pé wọ́n ń dúró níbẹ̀ lá ti gbọn òjò dídì sórí à wọn tí ń fẹsẹ̀ rìn kọjá lọ nísà lẹ̀ lá ìfura.","Canadian Geographic magazine refers to a radio broadcast from Yellowknife, Northwest Territories, that told of ravens perching on sloped metalroofsof commercial buildings, apparently waiting for unsuspecting pedestrians to pass below so they could send the accumulated snow sliding down upon them.",False,high,tmem,0
5228,1464.0,672,"Orí à wọn alá dùúgbò wa wú lá ti rí agbo òṣìṣẹ́ ẹlẹ́ni 10 sí 12, tí wọ́n yọ̀ǹda ara wọn (títí kan à wọn ará bìnrin) tí wọ́n dé sí ilé Ẹlẹ́rìí ẹlẹgbẹ́ wọn kan ní kùtùkùtù òwúrọ̀ Friday, tí wọ́n múra tán lá ti tún gbogboòrùlén áà ṣe lọ́fẹ̀ẹ́ tà bí kí wọn tilẹ̀ tún un kàn.","Our neighbors were impressed to see a crew of 10 to 12 volunteers (including sisters) show up early Friday morning at the home of a fellow Witness, prepared to repair or even rebuild the entirerooffree of charge.",False,high,tmem,0
5229,,672,"Ọkọ̀ ojú omi tó níòrùléni tọmọdé tà gbà, tọkùnrin to bìnrin máa ń wọ nígbà tí wọ́n bá lọ kí à wọn ìbá tan wọn, tà bí tí wọ́n lọ gba ìtọ́jú, tà bí nígbà tí wọ́n bá lọ ṣiṣẹ́ ajé.","Men, women, and children travel between islands in small, coveredfishing boats to visit relatives, get medical attention, and trade or sell produce.",False,high,tmem,0
5230,1464.0,672,Ó lọ sí òkèòrùléó sì wí fún à wọn amí náà pé: 'Èmi mọ̀ pé dá júd ájú Jehofa yóò fún yín ní ilẹ̀ náà.',Up to theroofshe goes and tells the spies: “I do know that Jehovah will certainly give you the land.”,True,high,tmem,0
5231,1464.0,672,"Lẹ́yìn náà, wọ́n kí yè sí i pé a ti ti ilẹ̀kùn ìyẹ̀wùòrùlépa.",Then they noticed that theroofchamber doors were locked.,False,high,tmem,0
5232,1464.0,672,"(Aísá yà 21:1, 11, 13) Orí kejìlélógún bẹ̀rẹ̀ lọ́nà kan náà, pé: “Ọ̀rọ̀ ìkéde nípa à fonífojì ìran: Kí wá ni ó ṣe ọ́, tí o fi gòkè lọ pá táp átá sórí à wọnòrùlé?”","(Isaiah 21:1, 11, 13) Isa Chapter 22 opens the same way: “The pronouncement of the valley of the vision: What is the matter with you, then, that you have gone up in your entirety to theroofs?”",True,high,tmem,0
