id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
465,83.0,68,"24 Lẹ́yìn náà, àwọn kan lára àwọn tó wà pẹ̀lú wa lọ sí ibojì* náà,+ wọ́n sì bá ibẹ̀ bí àwọn obìnrin náà ṣe sọ gẹ́lẹ́, àmọ́ wọn òríi","24 Then some of those who were with us went off to the tomb,*+ and they found it just as the women had said, but they did notseehim.”",False,low,short_word,0
466,,68,Àsọtẹ́lẹ̀ nípa ìparun Jerúsálẹ́mù jẹ́ káríi kedere pé Jèhófà jẹ́ Ọlọ́run tó máa ń ‘jẹ́ kí àwọn èèyàn rẹ̀ mọ̀ nípa àwọn ohun tuntun kí wọ́n tó ṣẹlẹ̀,The prophecy regarding the destruction of Jerusalem clearly portrays Jehovah as a God who ‘causes his people to know new things before they begin to spring up.’ —Isaiah 42:9.,False,low,short_word,0
467,,68,"Nígbà tá a bá lo ara wa fún àwọn ẹlòmíràn, kì í ṣe pé a ń ràn wọ́n lọ́wọ́ nìkan ni, àmọ́ àwa fúnra wá tún ńríayọ̀ àti ìtẹ́lọ́rùn tó ń sọ ìṣòro wa di èyí tó ṣeé fara dà","+ Tí Sọ́ọ̀lù bá sìríọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun.+ When Saulsawany strong or courageous man, he would recruit him into his service.jw2019",False,low,short_word,0
468,,68,"Nígbà tá a bá lo ara wa fún àwọn ẹlòmíràn, kì í ṣe pé a ń ràn wọ́n lọ́wọ́ nìkan ni, àmọ́ àwa fúnra wá tún ńríayọ̀ àti ìtẹ́lọ́rùn tó ń sọ ìṣòro wa di èyí tó ṣeé fara dà","When we give of ourselves to others, not only do we help them but we alsoenjoya measure of happiness and satisfaction that make our own burdens more bearable. —Acts 20:35.",False,low,short_word,0
469,,68,"+ Tí Sọ́ọ̀lù bá sìríọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun",Àwa kì í lọ́wọ́ nínú àwọn àlámọ̀ríayé.We’re not involved in the affairs of theworld.jw2019,False,low,short_word,0
470,,68,"+ Tí Sọ́ọ̀lù bá sìríọkùnrin èyíkéyìí tó lágbára tàbí tó láyà, á gbà á síṣẹ́ ogun","+ When Saulsawany strong or courageous man, he would recruit him into his service.",False,low,short_word,0
471,,68,Àwa kì í lọ́wọ́ nínú àwọn àlámọ̀ríayé,We’re not involved in the affairs of theworld.,False,low,short_word,0
472,,68,"Nígbà tó sì jẹ́ pé kò tíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣeríbẹ́ẹ̀, níwọ̀n bí èmi kò ti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin",Àwọn Kristẹni méjì tí wọ́n ń jẹ́ Cristina àti José*ríi pé bọ́rọ̀ ṣerígan-an nìyẹn.Two Christians named Cristina and José*discoveredthis to be true.jw2019,False,low,short_word,0
473,,68,"Nígbà tó sì jẹ́ pé kò tíì ṣègbéyàwó, ló bá béèrè pé: “Báwo ni èyí yóò ṣeríbẹ́ẹ̀, níwọ̀n bí èmi kò ti ń ní ìbádàpọ̀ kankan pẹ̀lú ọkùnrin","Not being married, she said: “How is this to be, since I am having no intercourse with a man?”",False,low,short_word,0
474,,68,Àwọn Kristẹni méjì tí wọ́n ń jẹ́ Cristina àti José*ríi pé bọ́rọ̀ ṣerígan-an nìyẹn,Kí loríkọ́ látinú bí Jèhófà ṣe bá Ṣébínà wí?What has Shebna’sexperiencetaught you about God’s discipline?jw2019,False,low,short_word,0
475,,68,Àwọn Kristẹni méjì tí wọ́n ń jẹ́ Cristina àti José*ríi pé bọ́rọ̀ ṣerígan-an nìyẹn,Two Christians named Cristina and José*discoveredthis to be true.,False,low,short_word,0
476,,68,Kí loríkọ́ látinú bí Jèhófà ṣe bá Ṣébínà wí,What has Shebna’sexperiencetaught you about God’s discipline?,False,low,short_word,0
477,,68,"13 Lẹ́yìn tí arákùnrin kan àti arábìnrin rẹ̀ gbọ́ àsọyé kan ní àpéjọ àyíká kan, wọ́nríi pé ó pọn dandan kí àwọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọ lẹ́gbẹ́ láti ọdún mẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn","(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọnríi pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn.(Luke 21:37, 38; John 5:17) They no doubtsensedthat he was motivated by deep-rooted love for people.jw2019",False,low,short_word,0
478,,68,"13 Lẹ́yìn tí arákùnrin kan àti arábìnrin rẹ̀ gbọ́ àsọyé kan ní àpéjọ àyíká kan, wọ́nríi pé ó pọn dandan kí àwọn yí ọ̀nà tí wọ́n ń gbà bá ìyá wọn lò padà, ẹni tí wọ́n ti yọ lẹ́gbẹ́ láti ọdún mẹ́fà sẹ́yìn tó sì ń gbé níbòmíràn","13 After hearing a talk at a circuit assembly, a brother and his fleshly sisterrealizedthat they needed to make adjustments in the way they treated their mother, who lived elsewhere and who had been disfellowshipped for six years.",False,low,short_word,0
479,,68,"(Lúùkù 21:37, 38; Jòhánù 5:17) Kò síyè méjì pé wọ́n á ti fojú ara wọnríi pé ìfẹ́ jíjinlẹ̀ tó ní sáwọn èèyàn ló mú kó máa fẹ́ wàásù fún wọn","(Luke 21:37, 38; John 5:17) They no doubtsensedthat he was motivated by deep-rooted love for people.",False,low,short_word,0
480,,68,"Ìwé tí McClintock àti Strong ṣe tí wọ́n pè ní, Cyclopedia of Biblical, Theological, and Ecclesiastical Literature sọ pé “àwọn ọmọ Íjíbítì ìgbàanì nìkan ni orílẹ̀-èdè tí kì í dá irùngbọ̀n sí nígbà náà lọ́hùn-ún","(Júúdà 16; Aísáyà 10:1, 2) Nítorí náà, sapá látiríi pé o kò ṣe ojúsàájú sí ẹnikẹ́ni.(Jude 16; Isaiah 10:1, 2) Makeityour goal to view and treat people equally.jw2019",False,low,short_word,0
481,,68,"Ìwé tí McClintock àti Strong ṣe tí wọ́n pè ní, Cyclopedia of Biblical, Theological, and Ecclesiastical Literature sọ pé “àwọn ọmọ Íjíbítì ìgbàanì nìkan ni orílẹ̀-èdè tí kì í dá irùngbọ̀n sí nígbà náà lọ́hùn-ún","In contrast, “the ancient Egyptians were the only Oriental nation who objected to wearing the beard,” says McClintock and Strong’s Cyclopedia of Biblical, Theological, and Ecclesiastical Literature.",False,low,short_word,0
482,,68,"(Júúdà 16; Aísáyà 10:1, 2) Nítorí náà, sapá látiríi pé o kò ṣe ojúsàájú sí ẹnikẹ́ni","(Jude 16; Isaiah 10:1, 2) Makeityour goal to view and treat people equally.",False,low,short_word,0
483,83.0,68,"Ó fẹ́rẹ̀ẹ́ jẹ́ pé gbogbo àwọn ìràwọ̀ tá a máa ńrílálẹ́ ni ọ̀nà wọn jìn débi pé nígbà tí wọ́n fi àwọn awò awọ̀nàjíjìn tó lágbára jù lọ wò wọ́n, bíńtín náà ni wọ́n ṣìrí",Nearly all the stars that we canseeat night are so far from us that they remain mere points of light when viewed through the largest telescopes.,False,low,short_word,0
484,,68,"18 Mósè wá pa dà sọ́dọ̀ Jẹ́tírò bàbá ìyàwó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mo fẹ́ pa dà lọ sọ́dọ̀ àwọn arákùnrin mi tó wà ní Íjíbítì kí n lèríi bóyá wọ́n ṣì wà láàyè","Bí ó ti wù kí órí, nísinsìnyí, nípa lílo kọ̀m̀pútà kan tí ń ṣàkóso ọ̀pọ̀ nǹkan, àwọn tí ń ṣe ohun ọ̀ṣọ́ yóò lè tẹ àléébù tí òkúta iyebíye kọ̀ọ̀kan ní sínú ìrántí kọ̀m̀pútà.Now,however, working through a central computer, jewelers will be able to enter into digital memory the unique flaws of every stone.jw2019",False,low,short_word,0
485,83.0,68,"18 Mósè wá pa dà sọ́dọ̀ Jẹ́tírò bàbá ìyàwó rẹ̀,+ ó sì sọ fún un pé: “Jọ̀ọ́, mo fẹ́ pa dà lọ sọ́dọ̀ àwọn arákùnrin mi tó wà ní Íjíbítì kí n lèríi bóyá wọ́n ṣì wà láàyè","18 So Moses went back to Jethʹro his father-in-law+ and said to him: “I want to go, please, and return to my brothers who are in Egypt toseewhether they are still alive.”",False,low,short_word,0
486,,68,"Bí ó ti wù kí órí, nísinsìnyí, nípa lílo kọ̀m̀pútà kan tí ń ṣàkóso ọ̀pọ̀ nǹkan, àwọn tí ń ṣe ohun ọ̀ṣọ́ yóò lè tẹ àléébù tí òkúta iyebíye kọ̀ọ̀kan ní sínú ìrántí kọ̀m̀pútà","Now,however, working through a central computer, jewelers will be able to enter into digital memory the unique flaws of every stone.",False,low,short_word,0
487,,68,(1 Tẹsalóníkà 5:14) Bóyá àwọn “ọkàn tí ó soríkọ́”ríi pé àwọn ò nígboyà bíi tí tẹ́lẹ̀ mọ́ àti pé àwọn ò lè borí ìṣòro tí wọ́n ń kojú rẹ̀ láìsí ìrànlọ́wọ́ àwọn ẹlòmíràn,(1 Thessalonians 5:14) Perhaps those “depressed souls”findthat their courage is giving out and that they cannot surmount the obstacles facing them without a helping hand.,False,low,short_word,0
488,,68,"Ọ̀rọ̀ kan tí wọ́n ti kọ láìmọye ọdún sẹ́yìn táwọn ọ̀mọ̀wérítí wọ́n sì gbà pó jóòótọ́ sọ pé iye ìwọ̀n wúrà tí Pharaoh Thutmose Kẹta ti Íjíbítì (tó jọba ní nǹkan bí ẹgbẹ̀rún ọdún méjì [2,000] ṣáájú Sànmánì Kristẹni) fi ṣètọrẹ sí tẹ́ńpìlì Amun-Ra tó wà ní Karnak wúwo tó ọgọ́rùn-ún méjì àti àádọ́rin [270] àpò sìmẹ́ǹtì","Tọkọtaya tá a sọ̀rọ̀ nípa wọn níbẹ̀rẹ̀ àpilẹ̀kọ yìíríìdáhùn tó mọ́yán lórí sí àwọn ìbéèrè wọ̀nyẹn, ìwọ náà sì lèríi.The missionary couple mentioned abovehave foundsatisfying answers to those questions, and you can too.jw2019",False,low,short_word,0
489,,68,"Ọ̀rọ̀ kan tí wọ́n ti kọ láìmọye ọdún sẹ́yìn táwọn ọ̀mọ̀wérítí wọ́n sì gbà pó jóòótọ́ sọ pé iye ìwọ̀n wúrà tí Pharaoh Thutmose Kẹta ti Íjíbítì (tó jọba ní nǹkan bí ẹgbẹ̀rún ọdún méjì [2,000] ṣáájú Sànmánì Kristẹni) fi ṣètọrẹ sí tẹ́ńpìlì Amun-Ra tó wà ní Karnak wúwo tó ọgọ́rùn-ún méjì àti àádọ́rin [270] àpò sìmẹ́ǹtì","An ancient inscription, which scholars judge as credible, states that Pharaoh Thutmose III of Egypt (second millennium B.C.E.) presented some 13.5 tons [12 t] of gold to the temple of Amun-Ra at Karnak.",False,low,short_word,0
490,,68,"Tọkọtaya tá a sọ̀rọ̀ nípa wọn níbẹ̀rẹ̀ àpilẹ̀kọ yìíríìdáhùn tó mọ́yán lórí sí àwọn ìbéèrè wọ̀nyẹn, ìwọ náà sì lèríi","The missionary couple mentioned abovehave foundsatisfying answers to those questions, and you can too.",False,low,short_word,0
491,,68,"(2 Kíróníkà 26:3, 4, 16; Òwe 18:12; 19:20) Nítorí náà, bí a ‘bá ṣi ẹsẹ̀ gbé ká tó mọ̀,’ tá a sìríìbáwí yíyẹ gbà látinú Ọ̀rọ̀ Ọlọ́run, ẹ jẹ́ ká tẹ̀ lé àpẹẹrẹ ìwà àgbà, òye tẹ̀mí àti ẹ̀mí ìrẹ̀lẹ̀ Bárúkù","7 Tá a bá ní ìtòlẹ́sẹẹsẹ tó jíire fún àwọn nǹkan tẹ̀mí, ìyẹn á jẹ́ ká máaríọ̀pọ̀ ohun tó ń gbéni ró sọ.7 Having a good spiritual routine provides us with plentyoftopics for upbuilding conversations.jw2019",False,low,short_word,0
492,,68,"(2 Kíróníkà 26:3, 4, 16; Òwe 18:12; 19:20) Nítorí náà, bí a ‘bá ṣi ẹsẹ̀ gbé ká tó mọ̀,’ tá a sìríìbáwí yíyẹ gbà látinú Ọ̀rọ̀ Ọlọ́run, ẹ jẹ́ ká tẹ̀ lé àpẹẹrẹ ìwà àgbà, òye tẹ̀mí àti ẹ̀mí ìrẹ̀lẹ̀ Bárúkù","(2 Chronicles 26:3, 4, 16; Proverbs 18:12; 19:20) So if we ‘take some false step before we are aware of it’ andreceiveneeded counsel from God’s Word, let us imitate Baruch’s maturity, spiritual discernment, and humility. —Galatians 6:1.",False,low,short_word,0
493,,68,"7 Tá a bá ní ìtòlẹ́sẹẹsẹ tó jíire fún àwọn nǹkan tẹ̀mí, ìyẹn á jẹ́ ká máaríọ̀pọ̀ ohun tó ń gbéni ró sọ",Gbé èyí yẹ̀ wò: Kò ṣeé ṣe láti kọ́ tẹ́ńpìlì náà tí Ìsíkíẹ́lìrínínú ìran gẹ́gẹ́ bí a ṣe ṣàpèjúwe rẹ̀.Consider: The temple that Ezekielsawcould not really be built as described.jw2019,False,low,short_word,0
494,,68,"7 Tá a bá ní ìtòlẹ́sẹẹsẹ tó jíire fún àwọn nǹkan tẹ̀mí, ìyẹn á jẹ́ ká máaríọ̀pọ̀ ohun tó ń gbéni ró sọ",7 Having a good spiritual routine provides us with plentyoftopics for upbuilding conversations.,False,low,short_word,0
495,,68,Gbé èyí yẹ̀ wò: Kò ṣeé ṣe láti kọ́ tẹ́ńpìlì náà tí Ìsíkíẹ́lìrínínú ìran gẹ́gẹ́ bí a ṣe ṣàpèjúwe rẹ̀,Báwo Ni Àǹfààní Tí À ŃRíNínú Igbó Ṣe Pọ̀ Tó?Forest-ProvidedServices —How Valuable?jw2019,False,low,short_word,0
496,,68,Gbé èyí yẹ̀ wò: Kò ṣeé ṣe láti kọ́ tẹ́ńpìlì náà tí Ìsíkíẹ́lìrínínú ìran gẹ́gẹ́ bí a ṣe ṣàpèjúwe rẹ̀,Consider: The temple that Ezekielsawcould not really be built as described.,False,low,short_word,0
497,,68,Báwo Ni Àǹfààní Tí À ŃRíNínú Igbó Ṣe Pọ̀ Tó,Forest-ProvidedServices —How Valuable?,False,low,short_word,0
498,85.0,69,rí-gbà,obtain,False,high,primary_translation,0
499,90.0,71,rírolu,additional,False,high,primary_translation,0
500,,72,"Iṣẹ́ ìdá wọ́lé rẹ̀ gbòòrò gan-an —rírà, títà, rír án, sísè, dídókòwò lórí dúkìá, ṣíṣọ̀gbìn, à ti bíbójú tó òwò.","The breadth of her accomplishments is remarkable —buying, selling, sewing, cooking, investing in real estate, farming, and managing a business.",False,high,html,0
501,,72,"Bí ó ti wù kí ó rí, à wọn ènìyàn kan túbọ̀ máa ń ṣe nǹkan lá ìrò ó jinlẹ̀ tí ó bá kan ọ̀ràn ọjà rírà.","Some people, however, are more impulsive when it comes toshopping.",False,high,html,0
502,,72,"Kii ṣe ohun tí Jesu ń sọ ni pe awọn ènìyàn ọjọ́ Noa ati ti Lọọti ni a parun kìkì nito ri pe wọn ń lépa awọn ìgbòkègbodò tí wọn wà déédéé ti jíjẹ, mímu, rírà, títà, gbígbìn, ati kí kọ́lé.","Jesus is not saying that people in Noah's day and in Lot's day were destroyed simply because they pursued the normal activities of eating, drinking, buying, selling, planting, and building.",False,high,html,0
503,,72,"Bó ti wù kó ṣòro fún wa tó lá ti máa bá à wọn ìgbòkègbodò wa ojoojúmọ́ bíi 'rírà tàbí títà' lọ, a kò gbọ́dọ̀ jẹ́ kí ìyẹn sọ wá dẹni tí ẹranko ẹhà nnà náà á máa darí.","Despite the hardships we may encounter in carrying out such everyday activities as 'buyingor selling,' we should not allow ourselves to be pressured into letting the wild beast rule our lives.",False,high,html,0
504,,72,Ó yẹ fún à fiyèsí pérírà ni a máa ra “oògùn ojú” yìí.,Worthy of note is the fact that this “eyesalve” has to be bought.,False,high,tmem,0
505,,72,"Àti pé, to rí pé ọ̀pọ̀ èèyàn máa ń fẹ́ ra ẹ̀bùn lá sìkò kan náà, èrò tó máa ń wọ́ tìrítìrí à ti ìlà gígùn tó máa ń wà lá wọn ilé ìtajà máa ń mú kí ọjà ríràpin wọ́n lẹ́mìí.","And since everyone is shopping for gifts at the same time, crowds and long lines makeshoppingan exasperating experience for many.",False,high,tmem,0
506,,72,"Àmọ́, Pọ́ọ̀lù ṣà làyé pé Jésù wá lá ti “tú à wọn tí ń bẹ lá bẹ́ òfin sílẹ̀ níparírà.”","Yet, as Paul explained, Jesus came that “he might release bypurchasethose under law.”",False,high,tmem,0
507,,72,"Ṣùgbọ́n, bíṣọ́ọ̀bù ti London kò mọ̀ pérírà tí òun ń ra Bíbélì lá ti dá ná sún un ń ṣèrà nwọ́ fún olùtúmọ̀ náà, William Tyndale, lá ti rí owó ná lórí títẹ à wọn ẹ̀dà púpọ̀ sí i!","But by buying the Bibles in order to destroy them, the bishop of London unknowingly helped the translator, William Tyndale, to finance further editions!",True,high,tmem,0
508,,72,"Nítòótọ́, ní ìká wọ́ rẹ̀ ni à wọn ọ̀ràn gbogbogbòò tí ó jẹ mọ́ mímójútó agbo-ilé, ṣíṣà bójútó oúnjẹrírà, dídúnà ádúrà fún ríra dúkìá ilé à ti ilẹ̀, à ti mímójútó iṣẹ́-òwò kékeré kan wà. —Owe 31: 10-31.","Indeed, she was entrusted with such matters as the general managing of the household, supervising thepurchaseof food, negotiating real-estate transactions, and managing a small business. —Proverbs 31:10-31.",False,high,tmem,0
509,,72,"Apá ìtòlẹ́sẹẹsẹ méjì tí ó tẹ̀ lé e—“Kíkojú Àìní Wa Tí Ń Gbòòrò Sí I Ní Ti Ilé Gbígbé, 1974 sí 1995,” à ti “Àwọn Kókó Pà tàkì Nípa Títún Beteli Ṣe à ti Ilé Kíkọ́ ní Brooklyn”—gbé à wọn kókó pà tàkì já de nípa kí kọ́ à wọn ilé tí a yà sí mímọ́ náà à tirírà wọ́n pẹ̀lú títún wọn ṣe.","The next two program parts—“Meeting Our Expanding Accommodation Needs, 1974-1995,” and “Highlights of Bethel Renovation and Construction in Brooklyn”—featured highlights of the construction or obtaining of the buildings that were dedicated.",False,high,tmem,0
510,,72,"(Filippi 4:5, NW) Iyẹn lè kan ọ̀ràn ẹranrírà.",(Philippians 4:5) That could apply to the matter ofbuyingmeat.,False,high,tmem,0
511,,72,"Carmen, ọmọbìnrin Leandro, sọ pé ohun tí òun bá ṣáà ti rí lòun máa ń fẹ́ rà, ṣùgbọ́n à wọn òbí òun ti wá ran òun lọ́wọ́ lá ti máa fòye mọ ohun tó yẹ nirírà àtèyí tí kò yẹ nírírà.","Leandro's daughter Carmen admits: “I tend to buy on impulse, but my parents have helped me to discern what is really necessary and what is not.",False,high,tmem,0
512,,72,"Oríṣiríṣi nǹkan là ń pè é, a pè é nírírà, ìpadà rẹ́, ìtúnrà padà, ẹbọ ìpẹ̀tù, à ti ètùtù.","It is variously referred to as apurchase, a reconciliation, a redemption, a propitiation, and an atonement.",False,high,tmem,0
513,,72,"N kò tí ì ṣe ohun tí ó tó bẹ́ẹ̀,” ó rẹ́rìn-ín músẹ́, “à mọ́ mo gbọ́dọ̀ jẹ́wọ́ pé à wọn òkúta iyebíye kan ń fani mọ́ra lá kànṣe, pà ápàá, fún à wa tí a ń lo ìgbésí ayé wa nírírà wọ́n à ti títà wọ́n.","I've never gone that far,” he smiled, “but I must admit that some fine stones exert a special attraction, even for those of us who spend our livesbuyingand selling them.",False,high,tmem,0
