id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
100,,7,"Nígbà tó diDecember17, 1903, ní Kitty Hawk, Àríwá Carolina, Orílẹ̀-Èdè Amẹ́ríkà, à wọn ọ̀dọ́mọkùnrin Wright méjì yìí láǹfà àní lá ti ṣe ìfilọ́lẹ̀ ọkọ̀ òfuurufú tó fò fún ìṣẹ́jú à á yá méjìlá, lóòótọ́ èyí kéré jọjọ sí à kókò tí ọkọ̀ òfuurufú fi ń fò ní òde òní, à mọ́ ìyẹn tó lá ti yí ayé padà títí láé!","On December17, 1903, at Kitty Hawk, North Carolina, U. S. A., the Wright brothers managed to launch a motor-driven prototype that flew for 12 seconds —short as far as flights go now, but long enough to change the world forever!",False,high,tmem,0
101,,7,Sọ à wọn ètò à kà nṣe tó wà fún iṣẹ́ ìsìn pá pá nínú oṣùDecember25 à ti January 1.,Outline special field service arrangements for December25 and January 1.,False,high,tmem,0
102,,7,"Rọ gbogbo à wùjọ, à ti ní pà tàkì jù lọ, à wọn olùdarí Ìkẹ́kọ̀ọ́ Ìwé Ìjọ, lá ti ṣà yẹ̀wò ọ̀rọ̀ ẹ̀kọ́ náà, “Kikẹkọọ Iwe Ọkunrin Tito bilọla Julọ Ti O Tii Gbé Ayé Rí,” nínú Iṣẹ́ Òjíṣẹ́ Ìjọba Wa tiDecember1992.","Encourage everyone, and especially Congregation Book Study conductors, to review September1992Our Kingdom Ministry article “Studying The Greatest Man Who Ever Lived.”",True,high,tmem,0
103,,7,"Wo à pilẹ̀kọ náà “Orúkọ Ọlọ́run à ti Ìsapá Alfonso de Zamora Lá ti Túmọ̀ Ìwé Mímọ́ Lọ́nà Tó Péye,” nínú Ilé Ìṣọ́December1, 2011.","See the article “The Divine Name and Alfonso de Zamora's Quest for Textual Accuracy,” in the December1, 2011, issue of this magazine.",False,high,tmem,0
104,,7,December,December,False,high,primary_translation,0
105,3.0,8,new delhi,new delhi,False,high,similar_phrase,0
106,3.0,8,"Àmọ́ lẹ́nu à ìpẹ́ yìí, ìwé ìròyìn NewDelhin áà Down to Earth, ròyìn pé, onímọ̀ nípa à yíká, Saumyadeep Dutta lọ kan igbó kìjikìji kan tó jẹ́ ẹ̀ẹ́dẹ́gbẹ̀ta kìlómítà níbùú à ti lóòró lá pá ìlà oòrùn sí apá à ríwá ìpínlẹ̀ Assam à ti Arunachal Pradesh.","Recently, however, environmentalist Saumyadeep Dutta discovered a 200-square-mile [500 sq km] area of rain forest bridging the northeastern states of Assam and Arunachal Pradesh, reports the New Delhimagazine Down to Earth.",False,high,tmem,0
107,,8,"A retí pé tó bá fi máa di ọdún 2015, èrò tó wà ní ìlú Mumbai (tí wọ́n ń pè ní Bombay tẹ́lẹ̀) á ti di mílíọ̀nù méjìlélógún ó lé ọgbọ̀n ọ̀kẹ́, ti ìlúDelhiá ti di ogún mílíọ̀nù à ti ọ̀kẹ́ má rùnlélógójì, ti ìlú Mexico City á ti di ogún mílíọ̀nù à ti ọgbọ̀n ọ̀kẹ́, nígbà tí èrò tó wà ní ìlú São Paulo á sì ti di ogún mílíọ̀nù.","By 2015, Mumbai (formerly called Bombay) is expected to have 22.6 million inhabitants, Delhi20.9 million, Mexico City 20.6 million, and São Paulo 20 million.",False,high,tmem,0
108,,8,"Lẹ́yìn lílo sáà díẹ̀ ní ilé ìwòsàn níto rí à rùn kan, a gbé mi lọ sí ẹ̀ka ẹgbẹ́ ọmọ ogun níDelhi, olú ìlú Íń díà.","After a period in the hospital as a result of an infection, I was transferred to an army unit in Delhi, India's capital.",False,high,tmem,0
109,,8,"Bí ó tilẹ̀ jẹ́ pé a ti fòfin de ìtẹ̀já de Àwọn Ẹlẹ́rìí Jèhófà ní 1941, ó mú wa lọ sí ìpà dé Àwọn Ẹlẹ́rìí níDelhi.","Although in 1941 a ban had been placed on the publications of Jehovah's Witnesses, he took us to the meetings held by the Witnesses in Delhi.",True,high,tmem,0
110,,8,"Tí a bá fi wé à wọn ìlú ń lá bíDelhià ti Thanjavur, kò tíì pẹ́ rá rá.","Compared with cities like Delhiand Thanjavur, it is a young city.",False,high,tmem,0
111,,8,"Ó ni iyà rá ìrọ̀gbọ̀kú nla kan pẹlu ẹnu ọ̀nà abawọle kan ti o dá wà, iyà rá yii sì ṣiṣẹ fun iwọnba ọdun diẹ ti o tẹlee gẹgẹ bi Gbọngan Ijọba fun IjọDelhiti Awọn Ẹlẹ́rìí Jehofa.","It had a large lounge with an independent entrance, and this room served for the next few years as the Kingdom Hall for the Delhi Congregation of Jehovah's Witnesses.",True,high,tmem,0
112,,8,Wíwà ásù fún atà wéèròyìn kan ní ẹ̀yìn òde Red Fort níDelhi,Preaching to a vendor outside the Red Fort in Delhi,False,high,tmem,0
113,3.0,8,"ÀWÒRÁN Ẹ̀YÌN ÌWÉ: Ní ibùdókọ̀ rélùwéè kan ní ìlú NewDelhi, lórílẹ̀-èdè Íń díà, tí ọkọ̀ rélùwéè tó ń ná ibẹ̀ lóòjọ́ lé ní ọ̀ọ́dúnrún [300], à wọn ará ń wà ásù fún à wọn èrò à tà wọn arìnrìn-à jò tó ń wá lá ti apá ibi gbogbo lórílẹ̀-èdè náà","COVER: At a railway station in New Delhi, India, which handles over 300 trains daily, brothers witness to commuters and travelers from all parts of the country",False,high,tmem,0
114,,8,"Ní ọjọ Sunday kan ní 1943, awọn ti wọn ń lọ fun isin ni awọn ṣọọṣiDelhigba iwe-ilewọ kan ti awọn alufaa ṣọọṣi ọtọọtọ 13 fi ọwọ́ sí.","One Sunday in 1943, those attending services at Delhi'schurches received a leaflet signed by 13 clergymen of different churches.",False,high,tmem,0
115,,8,"Ọkọ̀ ojú irin ni ọ̀pọ̀ à wọn tí wọ́n wá sí à péjọpọ̀ náà wọ̀ wá lá tiDelhi, ìrìn à jò tí ó lé ní 600 kìlómítà.","Many convention delegates traveled by train from Delhi, a trip of well over 400 miles [600 km].",False,high,tmem,0
116,,8,"Ní lọ́wọ́lọ́wọ́, ohun tó lé ní ìpín méjìdínlógún nínú ọgọ́rùn-ún gbogbo à rùn jẹjẹrẹ tó ń kọlu à wọn ọkùnrin nílùúDelhijẹ́ à rùn jẹjẹrẹ ẹnu—lá to rí ìpín mẹ́wàá nínú ọgọ́rùn-ún lọ́dún 1995.","Presently, 18.1 percent of all new cancers among Delhi'smale population are oral cancers—up from 10 percent in 1995.",False,high,tmem,0
117,,8,"Bert Gale, tí òun pẹ̀lú jẹ́ ọmọ ilẹ̀ Gẹ̀ẹ́sì bíi tèmi, ni alá bàá gbé mi níDelhi.","A fellow Englishman, Bert Gale, was my roommate in Delhi.",False,high,tmem,0
118,,8,"Ìwé ìròyìn The Indian Express sọ pé nílùúDelhi, ní Íń díà, à rùn jẹjẹrẹ ẹnu fi ìlọ́po mẹ́rin ju tìlúu Los Angeles, ní ìpínlẹ̀ California.","In Delhi, India, the incidence of oral cancer is four times that of Los Angeles, California, reports The Indian Express.",False,high,tmem,0
119,,8,O ki lọ pe: “ẸYIN ỌMỌ ILẸDELHIẸ ṢỌRA FUN AWỌN ẸLẸ́RÌÍ JEHOFA.”,It warned: “CITIZENS OFDELHIBEWARE OF JEHOVAH'S WITNESSES.”,True,high,tmem,0
120,3.0,8,"Ìwá dìí kan tí Àjọ Tata Tí Ń Ṣèwá dìí Nípa Ohun Àmúṣagbá ra (TERI) ní NewDelhi, Íń díà, ṣe lá ìpẹ́ yìí fi hàn pé, mílíọ̀nù 2.2 lá ra à wọn ará Íń díà ni à wọn à rùn tí ó tan mọ́ ìbafẹ́fẹ́jẹ́ ń pa lọ́dọọdún.","A recent study by the Tata Energy Research Institute (TERI) in New Delhi, India, shows that 2.2 million Indians die each year of illnesses related to air pollution.",False,high,tmem,0
121,3.0,8,"A fidikalẹ si NewDelhi, olu-ilu India, nibi ti ile gbigbe ti fẹrẹ ma ṣeeṣe lati rí.","We settled in New Delhi, India's capital, where accommodations were almost impossible to get.",False,high,tmem,0
122,3.0,8,"Fún à pẹẹrẹ, nígbà tí India ń gbòmìnira ní 1947, NewDelhi, olú ìlú rẹ̀, ní à ròpọ̀ 11,000 ọkọ̀ ayọ́kẹ́lẹ́ à ti ọkọ̀ akẹ́rù.","For example, in India at the time of independence in 1947, New Delhi, its capital, boasted 11,000 cars and trucks.",False,high,tmem,0
123,3.0,8,Èyí tó jẹ́ má nigbàgbé jù lá ra à wọn ìpà dé à gbègbè yẹn ni Àpéjọ Àgbá yé ti “Ìhìn Rere Àìnípẹ̀kun” tó wá yé nílùú NewDelhilọ́dún 1963.,Outstanding among these conventions was the “Everlasting Good News” International Assembly held in New Delhiin 1963.,False,high,tmem,0
124,,9,deng xiaoping,deng xiaoping,False,high,primary_translation,0
125,,10,Denzel Washington,Denzel Washington,False,high,primary_translation,0
126,5.0,11,deoksiribonúkléì kíkan,deoxyribonucleic acid,False,high,primary_translation,0
127,6.0,12,Desire,Arrive into goodness,False,high,primary_translation,0
128,,13,Desmond Tututó gba Ẹ̀bùn Nobel Lórí Àlà áfíà sọ pé: “Kò sí ìsìn kankan tó lè sọ pé òun mọ gbogbo kúlẹ̀kúlẹ̀ à dììtú” nípa ìsìn.,Nobel Peace Prize winner Desmond Tutusaid: “No religion can claim to have the whole truth about the mystery” of faith.,False,high,tmem,0
129,,13,"Biṣọọbu à gbà ti AnglicanDesmond Tutuni a rohin ninu The Star, iwe-irohin South Africa kan, gẹgẹ bi ẹni ti ó sọ pe: “Awọn apakan Bibeli wà ti kò ni iniyelori ti o wà pẹtiti.”","Anglican archbishop Desmond Tutuis reported in The Star, a South African newspaper, as having said: “There are parts of the Bible which have no permanent worth.”",True,high,tmem,0
130,,13,Bíṣọ́ọ̀bù à gbà ti ìjọ Áń gílíkà tẹ́lẹ̀ tó rúkọ rẹ̀ ń jẹ́Desmond Tutukọ̀wé pé: “Ẹlẹ́sìn kan náà là wọn tó di ọ̀tá ara wọn nínú ogun tí wọ́n ti ta ẹ̀jẹ̀ sílẹ̀ gan-an yìí.,"“Those who had turned against one another in this gory fashion,” writes former Anglican archbishop Desmond Tutu, “espoused the same faith.",False,high,tmem,0
131,,13,Desmond Tutu,Desmond Tutu,False,high,primary_translation,0
132,,14,"“Banki Agbaye ṣiro rẹ̀ pe 780 million awọn eniyan yika ayé ni wọn ń gbé ninu òṣì paraku, ipò kan tí ó 'rẹlẹ si iwọn eyi keyii ti a le fi oju wo bi eyi ti o bojumu fun eniyan ninu awujọ eniyan.'” —Detroit“Free Press,” September 1, 1980","“The World Bank estimates 780 million people around the world are living in absolute poverty, a condition that is 'beneath any reasonable definition of human decency.'” —Detroit“Free Press,” September 1, 1980",False,high,html,0
133,,14,Ó béèrè ọmọkùnrin ìrá nṣẹ́ ìjọ tí ó ti fi ètò-à jọ wa sílẹ̀ níDetroitLakes.,He asked about the son of the company servant who had left our organization in Detroit Lakes.,False,high,tmem,0
134,,14,"Ní à péjọpọ̀ níDetroit, Michigan, ní 1940, mo ní àǹfà àní ṣíṣe à ṣefihanni bí a ṣe ń lo irin iṣẹ́ tuntun yìí.","I had the privilege of demonstrating the use of this new equipment at a convention in Detroit, Michigan, in 1940.",False,high,tmem,0
135,,14,"5 Ní à péjọ à wọn Akẹ́kọ̀ọ́ Bíbélì tó wá yé nílùúDetroit, ìpínlẹ̀ Michigan lórílẹ̀-èdè Amẹ́ríkà ní July 30 sí August 6, ọdún 1928, ìró kà kàkí áń gẹ́lì keje fara hàn nínú à wọn kókó à péjọ náà.","5 The trumpet blast of the seventh angel was reflected in highlights of the Bible Students' convention in Detroit, Michigan, July 30-August 6, 1928.",True,high,tmem,0
136,,14,"Ará kùnrin Grant Suiter tó sìn nígbà tó yá gẹ́gẹ́ bí ọ̀kan lá ra Ìgbìmọ̀ Olùdarí rá ntí ìpà dé kan tí wọ́n ṣe lọ́dún 1928 ní ìlúDetroit, ní ìpínlẹ̀ Michigan, lórílẹ̀-èdè Amẹ́ríkà, ó sọ pé: “Ní ìpà dé yẹn, wọ́n mú kó ṣe kedere pé, yà tọ̀ sí pé à mì à gbélébùú à ti adé yẹn kò pọn dandan, kò bójú mu rá rá.”","Reflecting on the 1928 assembly held in Detroit, Michigan, U. S. A., Brother Grant Suiter, who later served on the Governing Body, recalled: “At the assembly the cross-and-crown emblems were shown to be not only unnecessary but objectionable.”",False,high,tmem,0
137,,14,"Yà tọ̀ sí pé à mì à gbélébùú à ti adé yẹn kò pọn dandan, kò tún bójú mu rá rá. —Ìpà dé tí wọ́n ṣe lọ́dún 1928 ní ìlúDetroit, ìpínlẹ̀ Michigan, ní Amẹ́ríkà.","Cross-and-crown pins are not only unnecessary but also objectionable. —Assembly in Detroit, Michigan, U. S. A., 1928.",False,high,tmem,0
138,,14,"Níkẹyìn à wọn, à ti à wọn mìíràn pẹ̀lú nínú ÌjọDetroitLakes, kẹ̀yìn sí ètò-à jọ Jehofa.","Finally they, as well as others in the Detroit Lakes Congregation, turned against Jehovah's organization.",True,high,tmem,0
139,,14,"Ní à péjọ tó wá yé lọ́dún 1940 nílùúDetroit, ní ìpínlẹ̀ Michigan, mo bá tọkọtaya aṣá ájú-ọ̀nà kan pà dé tí wọ́n gbà mí níyà njú pé kí n máa bọ̀ wá ṣiṣẹ́ aṣá ájú-ọ̀nà ní ìpínlẹ̀ South Carolina.","At the Detroit, Michigan, convention in 1940, I met a pioneer couple who encouraged me to come to South Carolina to pioneer.",False,high,tmem,0
140,,14,"Ní ọdún 1940, à wọn ará mélòó kan nínú ìjọ wa há yà bọ́ọ̀sì kan kí wọ́n lè wọ̀ ọ́ lọ sí à péjọ à gbègbè tó wá yé ní ìlúDetroit, ní ìpínlẹ̀ Michigan.","In 1940 several in our congregation rented a bus and traveled to the convention held in Detroit, Michigan.",False,high,tmem,0
141,,14,"A lọ sí à péjọ kan nílùúDetroit, ní ìpínlẹ̀ Michigan lọ́dún 1940.","In 1940, we attended a convention in Detroit, Michigan.",False,high,tmem,0
142,,14,"Níto rí náà mo padà sọ́dọ̀ ìdílé mi ní Minnesota, gbogbo wọn ti ṣe ìrìbọmi bá yìí wọ́n sì ti ń darapọ̀ mọ́ ÌjọDetroitLakes.","So I returned to my family in Minnesota, all of whom were now baptized and associated with the Detroit Lakes Congregation.",False,high,tmem,0
143,,14,"Ó jẹ́ à yà nṣaṣojú sí à péjọpọ̀ níDetroit, Michigan, 1928","He was a delegate to the convention in Detroit, Michigan, 1928",False,high,tmem,0
144,,14,"Ṣùgbọ́n inú mi dùn pé níDetroitLakes, níbi tí gbogbo wa ti bẹ̀rẹ̀ gẹ́gẹ́ bí Ẹlẹ́rìí Jehofa ní ọ̀pọ̀ ọdún sẹ́yìn, mo ní ìdílé tẹ̀mí tí ó ju 90 à wọn Kristian ará kùnrin à ti ará bìnrin lọ.","But I am pleased that in Detroit Lakes, where all of us started out as Jehovah's Witnesses years ago, I have a spiritual family of more than 90 Christian brothers and sisters.",True,high,tmem,0
145,,14,"Nígbà tó yá, mo lọ ń gbé lọ́dọ̀ ẹ̀gbọ́n mi obìnrin tó wà nílùúDetroit.","Eventually, I moved to Detroitto live with my sister.",False,high,tmem,0
146,,14,"Laipẹ, mo di olukọni ní ìtàn aye ní ile ẹkọ giga tito bi kan ni ìgbèríkoDetroit, ati nito ri eyi, olori ile ẹkọ naa sọ fun mi nigbakanri lati damọran ọkan lara oniruuru awọn iwe ẹkọ ti tun fun lilo.","In time I became an instructor in world history at a large high school in a suburb of Detroit, and as such, I was once asked by the principal to recommend one of several new textbooks.",False,high,tmem,0
147,,14,"Dípò kí n máa bá ẹ̀kọ́ mi lọ nílé ẹ̀kọ́ náà, mo gbà lá ti tẹ̀ lé Mọ́mì lọ sí à péjọ à wọn Ẹlẹ́rìí Jèhófà tí wọ́n ṣe níDetroit, Michigan, ní July 1940.","Instead of continuing at the conservatory, I accepted Mom's invitation to go to the convention of Jehovah's Witnesses in Detroit, Michigan, in July 1940.",True,high,tmem,0
148,,14,"Ni December 1989DetroitFree Press wi pe: “Bi planẹti yii ti nwọnu awọn ọdun 1990, alaafia ni a ti bẹrẹ sii rí.”","In December 1989 the Detroit Free Press said: “As the planet enters the 1990s, peace has broken out.”",False,high,tmem,0
149,,14,"Nígbà tó di ọdún 1937, a bẹ̀rẹ̀ sí í dara pọ̀ mọ́ ìjọ à wọn Ẹlẹ́rìí Jèhófà tó kọ́kọ́ wà nílùúDetroit.",In 1937 we began to associate with the first congregation of Jehovah's Witnesses in Detroit.,True,high,tmem,0
150,,14,detroit,detroit,False,high,primary_translation,0
151,,15,"Níto rí bá wọn èèyàn ṣe ń ṣe bá yìí rọ́ lọ sá wọn ìlú ń lá, a retí pé lá ìpẹ́ lá ìjìnnà, èrò ìlúDhaka, lórílẹ̀-èdè Bangladesh á máa fi bíi mílíọ̀nù kan tà bí jù bẹ́ẹ̀ lọ pọ̀ sí i lọ́dọọdún.","Because of such migration, the city of Dhaka, Bangladesh, is expected to grow by one million or more per year for the foreseeable future.",False,high,tmem,0
152,,15,"Ní ìlúDhakayìí, a rí obìnrin kan níbẹ̀ tó jẹ́ Ẹlẹ́rìí a sì rọ̀ ọ́ pé kó máa wá sá wọn ìpà dé ìjọ tí à ń ṣe, lẹ́yìn náà a tún rọ̀ ọ́ pé kó máa bá wa lọ sí iṣẹ́ ìwà ásù.",In Dhakawe found a local Witness and encouraged her to join us in our Christian meetings and later in the preaching work.,False,high,tmem,0
153,,15,"Ó tó ìdajì, tà bí kó jù bẹ́ẹ̀ lọ lá ra à wọn tó ń gbénú à wọn ìlú ń láń lá bíiDhaka, Freeto wn, Guatemala City, Èkó à ti La Paz tí wọn ò rọ́wọ́ họrí.","Many large cities in the developing world, such as Dhaka, Freetown, Guatemala City, Lagos, and La Paz, already face poverty rates of 50 percent or more.",False,high,tmem,0
154,,15,ÌlúDhakató wà lórílẹ̀-èdè Bangladesh ni obìnrin ẹni ọdún má rùndínlógójì [35] kan tó ń jẹ́ Smita* ń gbé.,"Smita,* a 35-year-old woman in Dhaka, Bangladesh, had the reputation of being a loving and caring person.",False,high,tmem,0
155,,15,"Níto rí pé à wọn èèyàn pọ̀ gan-an ni ìlúDhaka, a rá nṣẹ́ sí díẹ̀ lá ra à wọn mọ̀lẹ́bí wa pé kí wọ́n wá kún wa lọ́wọ́ nínú iṣẹ́ ìwà ásù.","Since Dhakais a very populous city, we invited some of our family members to help us in the preaching work.",False,high,tmem,0
156,,15,ÌlúDhakalórílẹ̀-èdè Bangladesh ni iṣẹ́ tún gbé mi lọ.,"My next work assignment was in Dhaka, Bangladesh.",False,high,tmem,0
157,,16,"7, 8. (a) Ẹ̀rí wo ni ó wà níbẹ̀ pé à wọn ènìyàn Ọlọrun ti 'sọ okùn ibùgbé wọndigígùn'?","7, 8. (a) What evidence is there that God's people have 'lengthened their tent cords'?",False,high,html,0
158,,16,"Ará kùnrin Swingle fi kún ọ̀rọ̀ rẹ̀ pé: “Wíwá síhìn-ín lá ti wá kẹ́kọ̀ọ́ a máa sọnidionírẹ̀lẹ̀. Ìgbà tí ẹ óò bá sì kúrò níhìn-ín, a óò ti túbọ̀ mú yín gbá ra dì lá ti gbé Jèhófà ga.”","“It is a humbling experience to come here and spend time listening to instruction,” Brother Swingle said, adding: “You go away from here much better equipped to magnify Jehovah.”",True,high,html,0
