id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
253,,29,"ÌGBÉSÍ AYÉ MI ÀTẸ̀YÌNWÁ: Ìlú Ipswich, níMassachusetts, tó wà létí òkun ni wọ́n ti tọ́ mi dà gbà, à wọn lébìrà máa ń gbé nílùú yìí.","MY PAST: I was raised in Ipswich, Massachusetts, a working-class seaside town.",False,high,tmem,0
254,,29,"Mo ṣèwá dìí nípa ọ̀pọ̀ ìtòlẹ́sẹẹsẹ tí ó wà fún à wọn adití ọmọ ní ọ̀gọ̀ọ̀rọ̀ ìpínlẹ̀, mo sì rí ilé ẹ̀kọ́ kan níMassachusettsníbi tí a ti ń lo èdè à wọn adití à ti èdè Gẹ̀ẹ́sì lọ́nà kan tí a kà sí elédè méjì.",I investigated many programs for deaf children in several states and found a school in Massachusettswhere both ASL and English were used in what is considered a bilingual approach.,False,high,tmem,0
255,,29,"Níkẹyìn, ó sọ fún mi nípa à yẹ̀wò apá ìgbọ́ròó nínú ọpọlọ, tí a lè ṣe ní Ilé Ìwòsàn Tojútetí níMassachusetts.","Finally, he told me about an auditory brain-stem test available at the Massachusetts Eye and Ear Infirmary.",False,high,tmem,0
256,,29,"Ọdún 1628 là wọn Alá fọ̀mọ́ ìsìn Pùròtẹ́sítáǹtì ọmọ ilẹ̀ Gẹ̀ẹ́sì dáMassachusettsBay Colony sílẹ̀, òun ló sì tó bi jù lọ tó tún rọ́wọ́ mú jù lọ nínú à wọn à gbègbè tí wọ́n dá sílẹ̀ lá yé ọjọ́un ní New England.","Established in 1628 by English Puritans, Massachusetts Bay Colony was the largest and most successful early settlement in New England.",False,high,tmem,0
257,,29,"Ìwé agbéròyìnjá de The Sunday Times ti London ròyìn pé, níMassachusetts, ibùdó ìpalẹ̀-ìdọ̀tí-mọ́ ń lá kan n rí ẹyọ owó—tí púpọ̀ jù lọ rẹ̀ jẹ́ ẹyọwó pẹ́nì—tí ó tó 1,000 dọ́là kó jọ lójoojúmọ́, nípa jíjọ eérú.","In Massachusettsone large garbage treatment center collects $1,000 every day in small change—mostly pennies—by sifting through the ashes, reports The Sunday Times of London.",False,high,tmem,0
258,,29,"Àwọn Alá fọ̀mọ́ ayípìlẹ̀dà ka ayẹyẹ náà sí ti abọ̀rìṣà, wọ́n sì fòfin dè é níMassachusettslá àárín ọdún 1659 sí 1681.",Puritan reformers viewed the celebration as pagan and banned it in Massachusettsbetween 1659 and 1681.,False,high,tmem,0
259,,29,"Steele, ará Ká nádà, ròyìn pé ní ọ̀rúndún kẹtà dínlógún, 30,000 à wọn Narragansett ni ó wà níMassachusetts.","Steele explains that in the 17th century, there were 30,000 Narragansett in Massachusetts.",False,high,tmem,0
260,,29,"Ní ọ̀rúndún tó tẹ̀lé e, nígbà tá wọn arìnrìn à jò tí wọ́n tẹ̀dó sí ìlú Plymouth lọ́dún 1620 dé sí à gbègbèMassachusettsní Àríwá Amẹ́ríkà, wọ́n rí i pé à rùn olóde ti fẹ́rẹ̀ẹ́ pa gbogbo à wọn tó ń gbé ilẹ̀ náà tán.","The following century, when the Pilgrim settlers arrived in the area of Massachusettsin North America, they discovered that smallpox had practically cleared the land of inhabitants.",False,high,tmem,0
261,,29,"Onímọ̀ sá yẹ́ǹsì kan ní Ilé Ẹ̀kọ́ Ìmọ̀ Ẹ̀rọ tiMassachusettswí pé: “A kò tilẹ̀ lè fi à wọn kọ̀ǹpútà òde òní wé ọmọ ọdún mẹ́rin ní ti agbá ra tí à wọn ọmọ wọ̀nyí ní lá ti ríran, lá ti sọ̀rọ̀, lá ti rìn, tà bí lá ti lo ọgbọ́n orí wọn....","A scientist at the Massachusetts Institute of Technology said: “Today's computers are not even close to a 4-year-old human in their ability to see, talk, move, or use common sense....",False,high,tmem,0
262,,29,"Nígbà tó kù díẹ̀ kí ọdún 1977 parí, tí mo ṣì wà nílé ẹ̀kọ́ Yunifá sítìMassachusettstó wà nílùú Amherst, à wọn obìnrin méjì kan tí wọ́n jẹ́ Ẹlẹ́rìí kanlẹ̀kùn ilé mi.","In the latter part of 1977, while I was studying at the University of Massachusettsat Amherst, two Witnesses knocked on the door of my apartment.",False,high,tmem,0
263,,29,"Becker, ọ̀jọ̀gbọ́n nínú ìmọ̀ físíìsì ní Ilé Ẹ̀kọ́ Gbogbo-ǹ-ṣe tiMassachusetts, ń sọ̀rọ̀ nípa wíwà Ọlọ́run, ó sọ pé: “Bá wo ni mo ṣe lè wà lá ìní ẹlẹ́dàá kan?","Becker, of the Massachusetts Institute of Technology, stated when commenting on the existence of God: “How can I exist without a creator?",False,high,tmem,0
264,,29,"Wọ́n sọ fún mi nípa ìpà dé olóṣooṣù à wọn Ẹlẹ́rìí Jèhófà tí a ń ṣe níMassachusetts, níbi tí a ti ń lo èdè à wọn adití, wọ́n sì fún mi níṣìírí lá ti lọ síbẹ̀.",They told me of the monthly ASL meetings of Jehovah's Witnesses that were held in Massachusettsand encouraged me to go.,True,high,tmem,0
265,,29,massachusetts,massachusetts,False,high,primary_translation,0
266,14.0,30,mathematiki,mathematics,False,high,primary_translation,0
267,17.0,31,mathimátíkì,mathematics,False,high,primary_translation,0
268,18.0,32,mauritáníà,mauritania,False,high,primary_translation,0
269,,33,Max Weber,Max Weber,False,high,primary_translation,0
270,,34,April—May,April —May,False,high,html,0
271,,34,May—June,May—June,False,high,html,0
272,,34,"LóṣùMay, ọdún 1941, ìjọba tó ń gbókèèrè ṣà kóso lá ti ilẹ̀ Íń díà kọ̀wé rá nṣẹ́ sí ìlú Yangon. Wọ́n sì pà ṣẹ pé ká wọn alá ṣẹ gbẹ́sẹ̀ lé à wọn ìwé wa.","Finally, in May1941, the colonial government in India cabled Yangon, ordering the local authorities to seize our literature.",True,high,tmem,0
273,,34,"(May22, 1997) Ọmọ ọdún 12 ni mí, mo sì ń wo tẹlifíṣọ̀n gan-an lá sìkò tí mo wà ní ọlidé.","(May22, 1997) I am 12 years old, and during my school holidays, I have been watching a lot of TV.",False,high,tmem,0
274,,34,"Lá àárín oṣùMay, ṣọ́ọ̀ṣì náà máa ń ṣe ohun tí wọ́n ń pè ní nòfẹ́nà [novena].","During the month of May, the church had what was called the novena.",False,high,tmem,0
275,,34,"Àmọ́ nígbà tó diMay1941, Àjọ Ọlọ́pàá Ọ̀tẹlẹ̀múyẹ́ ìjọba Ná sì tú mi sílẹ̀ lẹ́wọ̀n, wọ́n sì pà ṣẹ pé kí ń lọ forúkọ sílẹ̀ fún iṣẹ́ ológun.","Then in May1941, the Gestapo let me out of prison and ordered me to go and report for military service.",True,high,tmem,0
276,,34,Ọ̀sẹ̀ Tí Ó Bẹ̀rẹ̀ níMay4,Week Starting May4,False,high,tmem,0
277,,34,"Emi ati arakunrin mi kekere, Tuomo, ya araawa si mímọ́ fun Jehofa a sì fami iṣapẹẹrẹ eyi han nipa bamtisimu inu omi ni apejọpọ yẹn, niMay28, 1939.","Both my younger brother, Tuomo, and I dedicated ourselves to Jehovah and symbolized this by water baptism at that convention, on May28, 1939.",True,high,tmem,0
278,,34,"Ibi tá à ń sọ yìí ni awakọ̀ òfuurufú kan tó jẹ́ ọmọ ilẹ̀ Amẹ́ríkà, Francis Gary Powers, tí wọ́n fìbọn já bọ́ níMay1, 1960, nígbà tó ń fi ọkọ̀ òfuurufú ṣe amí ilẹ̀ Rọ́síà, ti ṣẹ̀wọ̀n títí di oṣù February, ọdún 1962.","The U. S. pilot Francis Gary Powers, who had been shot down on May1, 1960, while flying a spy plane over Russia, was also a prisoner there until February 1962.",False,high,tmem,0
279,,34,Ọ̀sẹ̀ Tó Bẹ̀rẹ̀ níMay21,Week Starting May21,False,high,tmem,0
280,,34,"Níto rí náà, èé ṣe tí o kò fi oṣù April à tiMay1996 ṣe oṣù à rà ọ̀tọ̀ fún pípín ìwé ìròyìn?",So why not make April and May1996 outstanding months for magazine distribution?,False,high,tmem,0
281,,34,"Maysí Octo ber 2008: Níto rí ojú ọjọ́ tí kò dá ra yìí, a kò lè dé à wọn erékùṣù náà.","Mayto October 2008: Because of weather conditions, we are unable to reach the islands.",False,high,tmem,0
282,,34,"O ò ṣe kúkú ṣe aṣá ájú-ọ̀nà olùrà nlọ́wọ́ ní oṣù March, April, tà bíMaykó o sì ti pa bẹ́ẹ̀ ṣe púpọ̀ sí i lẹ́nu iṣẹ́ ìwà ásù?","Will you expand your ministry by auxiliary pioneering during March, April, or May?",False,high,tmem,0
283,,34,Ilé Ìṣọ́May1,The Watchtower May1,False,high,tmem,0
284,,34,April à tiMay: Gbogbo èdè—Àsansílẹ̀ owó fún Ilé Ìṣọ́ à ti Jí!,April and May: Individual copies of The Watchtower and Awake!,False,high,tmem,0
285,,34,Rọ gbogbo à wọn tí ó bá lè ṣe aṣá ájú ọ̀nà olùrà nlọ́wọ́ ní April à tiMaylá ti ṣe bẹ́ẹ̀.,Encourage all who can to auxiliary pioneer in April and May.,False,high,tmem,0
286,,34,Ọ̀sẹ̀ Tó Bẹ̀rẹ̀ níMay5,Week Starting May5,False,high,tmem,0
287,,34,Ìtòlẹ́sẹẹsẹ fún Ọ̀sẹ̀May24,Schedule for Week of May24,False,high,tmem,0
288,,34,April à tiMay: Ìwé ìròyìn Ilé Ìṣọ́ à ti Jí!,April and May: The Watchtower and Awake!,False,high,tmem,0
289,,34,"Ọjọ́ Wednesday, May19, lá ago mẹ́rin ìrọ̀lẹ́, la bẹ̀rẹ̀ ìtòlẹ́sẹẹsẹ ìyà símímọ́ ní pẹrẹu.","The actual dedication program was held on Wednesday, May19, beginning at 4:00 p. m.",False,high,tmem,0
290,,34,Rán à wọn akéde létí pé kí wọ́n fi ìròyìn iṣẹ́ ìsìn pá pá wọn ti ìparí oṣùMaysílẹ̀.,Remind publishers to turn in field service reports for May.,False,high,tmem,0
291,,34,"NíMay4, 1992, mo bá wọn ṣe ìpà dé tí wọ́n dìídì ṣètò fún à wọn tó fẹ́ lọ sìn níbi tá a ti nílò oníwà ásù púpọ̀ sí i.","On May4, 1992, I attended a special meeting organized for those who were ready to move where the need was greater.",False,high,tmem,0
292,,34,"Ìwé ìròyìn náà, Trost (Consolation), tí Watch Tower Society tẹ̀ já de ní Bern, Switzerland, níMay1, 1940, ojú ìwé 10, ròyìn pé, ní ìgbà kan, a kò fún à wọn obìnrin Ẹlẹ́rìí Jèhófà, ní Lichtenburg, ní oúnjẹ ọ̀sán fún ọjọ́ 14, níto rí tí wọ́n kọ̀ lá ti ṣà yẹ́sí tí ń bọlá fúnni, nígbà tí a bá ń kọrin Nazi.","The magazine Trost (Consolation), published by the Watch Tower Society in Bern, Switzerland, on May1, 1940, page 10, reported that on one occasion the female Jehovah's Witnesses in Lichtenburg received no midday meal for 14 days because they refused to make a gesture of honor when Nazi hymns were played.",True,high,tmem,0
293,,34,"Lati oṣu March titi diMay1990, gẹgẹ bi ìjà naa ti ń sún lọ si guusu, awọn ojihin iṣẹ Ọlọrun awọn Ẹlẹ́rìí Jehofa ni a ṣí lọ kuro ni Ganta ati lẹhin naa ni Gbarnga.","From March through Mayof 1990, as the fighting moved south, missionaries of Jehovah's Witnesses were evacuated first from Ganta and then from Gbarnga.",True,high,tmem,0
294,,34,"Ó tẹ̀ síwá jú kíá kíá, ó sì ṣe ìrìbọmi níMay5, 2002.","She progressed rapidly and was baptized on May5, 2002.",False,high,tmem,0
295,20.0,35,mbombela,nelspruit,False,high,primary_translation,0
296,21.0,36,Meitneriomu,meitnerium,False,high,primary_translation,0
297,22.0,37,"“Meje,” ni wọn dá hùn.","“Seven,” they answer.",False,high,html,0
298,22.0,37,"Ní kedere, “ọ̀sẹ̀meje” akọkọ tabi 49 ọdun, ká rí akoko tí a ń ṣe à túnkọ́ ilu-nla naa, titi di 406 B. C. E.","Apparently, the first “sevenweeks,” or 49 years, cover the time of rebuilding the city, up until 406 B. C. E.",False,high,html,0
299,22.0,37,"Emi kò gbọ́ ohunkohun mọ́ nipa ọ̀ràn naa titi di January 1985, nǹkan bi oṣumejelẹhin ti a fi mi sẹwọn.","I did not hear anything more about the matter until January 1985, aboutsevenmonths after I was imprisoned.",False,high,tmem,0
300,22.0,37,"(Jakọbu 2:2-4; 1 Johanu 2:9, 10; 3 Johanu 11, 12) Ni afikun, nigba ti Jesu bẹ awọn ijọmejeti Asia Kekere wò gẹgẹ bi a ti ṣakọsilẹ rẹ ninu iwe Iṣipaya, oun rohin iyọwọle awọn iṣẹ okunkun papọ pẹlu ipẹhinda, ibọriṣa, iwa palapala, ati ifẹ ọrọ alumọni.","(James 2:2-4; 1 John 2:9, 10; 3 John 11, 12) In addition, when Jesus inspected thesevencongregations of Asia Minor, as related in the book of Revelation, he reported the intrusion of works of darkness, including apostasy, idolatry, immorality, and materialism.",False,high,tmem,0
301,22.0,37,“IGBAMEJE” NAA —BAWO NI Ó TI GÙN TÓ?,THE “SEVENTIMES” —HOW LONG?,False,high,tmem,0
302,22.0,37,"Wọn tun duro fun ajọdun Akara Alaiwu ọlọjọmejeti o tẹle e, eyi ti wọn kà sí apakan asiko Irekọja.","They also stay for the followingseven-day Festival of Unfermented Cakes, which they consider part of the Passover season.",False,high,tmem,0
303,22.0,37,Àjọ-à ríyá Awọn Àgọ́-ìsìn jẹ́ à ṣeyẹ ọlọ́jọ́mejekan.,The Festival of Tabernacles is aseven-day celebration.,False,high,tmem,0
304,22.0,37,"Ó kà pe: “Nito ri naa ki iwọ ki o mọ̀, ki ó sì yé ọ, pe lati ijade lọ ọ̀rọ̀ naa lati tún Jerusalemu ṣe, ati lati tun un kọ́, titi de ìgbà ọmọ-alade [Messia] Ẹni-ororo naa, yoo jẹ́ ọsẹmeje, ati ọsẹ mejilelọgọta.”","It reads: “You should know and have the insight that from the going forth of the word to restore and to rebuild Jerusalem until Messiah the Leader, there will besevenweeks, also sixty-two weeks.”",False,high,tmem,0
305,22.0,37,"Ẹlẹdaa wa, ẹni ti orukọ rẹ̀ ń jẹ́ Jehofa, koriira irọ́ pípa, gẹgẹ bi Owe 6:16-19 ti sọ ni kedere: “Ohun mẹfa ni Oluwa koriira: nito otọ, mejeni o ṣe irira fun ọkàn rẹ̀: Oju igberaga, ètè èké, ati ọwọ́ ti ń ta ẹ̀jẹ̀ alaiṣẹ silẹ, à yà ti ń humọ buburu, ẹsẹ ti ó yá ra ni iré sísá si ìwà-ìkà, ẹlẹ́rìí èké ti ń sọ èké jade, ati ẹni ti ń dá ìjà silẹ laaarin awọn arakunrin.”","Our Creator, whose name is Jehovah, hates lying, as Proverbs 6:16-19 clearly states: “There are six things that Jehovah does hate; yes, sevenare things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”",True,high,tmem,0
306,22.0,37,"Wọn nwaasu ihinrere kannaa gẹgẹbi tọkọtaya ara Italy yẹn, a sì ru wọn sókè ní ọdun tí ó kọjá lati rí awọn ara Greenlandmejetí wọn ṣe baptism ní ìṣà pẹẹrẹ ìyà símímọ́ wọn sí Jehofa.","They preach the same good news as that Italian couple, and they were thrilled last year to seeseven Greenlanders baptized in symbol of their dedication to Jehovah.",True,high,tmem,0
307,22.0,37,"Nigba naa, ki ni “igbameje” naa?","What, then, are the “seventimes”?",False,high,tmem,0
308,22.0,37,"Iwe akọsilẹ naa tun ṣe ilalẹsẹẹsẹ eto awọn Ẹlẹrii labẹ Ẹgbẹ Oluṣakoso, papọ pẹlu awọn ijọ ti o ní ẹgbẹ awọn alagba, Igbimọ Alaboojuto [Ẹka] ti o ní mẹmbamejefun orilẹ ede naa, ati awọn alaboojuto ayika ati agbegbe.","The document also outlines the organization of the Witnesses under the Governing Body, including congregations with bodies of elders, aseven-member Presiding [Branch] Committee for the country, and circuit and district overseers.",True,high,tmem,0
309,22.0,37,"ninu ẹkọ arokọ mi ni ile-ẹkọ giga fun ohun ti o ti ju ọdunmejelọ, mo si gbọdọ sọ pe, awọn onkọwe yin jẹ ọkanṣoṣo ọ̀gá.","magazines in my college composition courses for the pastsevenyears, and I must say, your writers are the crème de la crème.",False,high,tmem,0
310,22.0,37,"Bi o ti wu ki o ri, ni ọna ti kò ṣee gbagbe, ó tẹ̀ ẹ́ mọ awọnmejewọnyi lọkan ohun ti ó fẹ ki awọn, ati gbogbo awọn ọmọlẹhin rẹ̀ bakan naa, ṣe.","However, in an unforgettable way, he impressed upon thesesevenwhat he wanted them, as well as all of his followers, to do.",False,high,tmem,0
311,22.0,37,"Ati awọn obinrin kan ti a ti mularada kuro lọwọ awọn ẹmi buburu, ati ninu ailera wọn, Maria ti a npe ni Magidaleni, lara ẹni ti ẹmi eṣumejeti jade kuro ati Joana aya Kusa, tii ṣe iriju Herọdu, ati Susana, ati awọn pupọ miiran, ti wọn nṣe iranṣẹ fun un ninu ohun ìní wọn.”","And the twelve were with him, and certain women that had been cured of wicked spirits and sicknesses, Mary the so-called Magdalene, from whomsevendemons had come out, and Joanna the wife of Chuza, Herod's man in charge, and Susanna and many other women, who were ministering to them from their belongings.”",False,high,tmem,0
312,22.0,37,"(Numeri 14:34; Eseki eli 4:6) Nito ri naa, eyi ni gígùn “igbameje” naa —Akoko awọn Keferi.","(Numbers 14:34; Ezekiel 4:6) This, therefore, is the duration of the “seventimes” —the Gentile Times.",False,high,tmem,0
313,22.0,37,Ni akoko kanmejeninu wọn wà papọ lẹ́bàá Òkun Galili.,On one occasionsevenof them were together near the Sea of Galilee.,False,high,tmem,0
314,22.0,37,"Jesu sọ pe awa nilati muratan lati dariji “titi di igba aadọrin lémeje,” iyẹn ni pe lailopin.","Jesus said that we should be ready to forgive “up to seventy-seventimes,” without limit.",False,high,tmem,0
315,22.0,37,"“Igbameje” yoo jẹ́ 2,520 ọjọ; iṣiro Bibeli lọna asọtẹlẹ ti “ọjọ kan fun ọdun kan, ọjọ kan fun ọdun kan,” sì fihan pe awọn wọnyi nito otọ yoo já sí 2,520 ọdun inu kalẹnda.","“Seventimes” would come to 2,520 days; and the Biblical prophetic reckoning of “a day for a year, a day for a year,” indicates that these actually would work out to be a period of 2,520 calendar years.",False,high,tmem,0
316,22.0,37,Titi di igbameje?”,Up toseventimes?”,False,high,tmem,0
317,22.0,37,“Igbameje” nilati rekọja ni akoko tí igi naa ba ṣì wà ní ipò ikalọwọko yii.,“Seventimes” were to pass by while the tree was in this restrained state.,False,high,tmem,0
