id,translation_id,word_id,yoruba_text,english_text,is_jw_reference,confidence,source,score
105,,16,"Tabi iwọ yoo ha bọwọ fun ẹtọ rẹ lati kọ ibeere rẹ silẹ, ni mimọ pe oun pẹlu lè nilo awọn owo akanlo rẹ̀ tabileṣayẹwo awọn ewu gẹgẹ bi eyi ti o tubọ wuwo ju bi iwọ ti ṣe lọ?","Or would you respect his right to decline your offer, realizing that he may well need his funds ormayassess the risks as more serious than you do?",False,high,html,0
106,,16,Alá jọṣeLá bẹ́le,Home Group,False,high,similar_phrase,0
107,,16,ohun tí a lè fi le nkan,adhesive,False,high,similar_phrase,0
108,,16,Bá wo ni mo ṣe le,How do I,False,high,similar_phrase,0
109,,16,ṣẹ̀tẹ̀ le lórí,overtype,False,high,similar_phrase,0
110,,16,ibo le wa,Where are you?,False,high,similar_phrase,0
111,,16,Tí ara rẹ̀ báleó ní láti ṣiṣẹ́,TraverseGPAware,False,low,short_word,0
112,14.0,16,Tí ara rẹ̀ báleó ní láti ṣiṣẹ́,"If he is physicallyable, he will have to work.",False,low,short_word,0
113,16.0,16,Kí ló mú kí irú ìbísí yìí wáyé pẹ̀lú bí nǹkan ṣelekoko yẹn,How was it possible to experience such growth in spite of thedifficultcircumstances?,False,low,short_word,0
114,,16,Less frequent translations,hardharshmightypowerfulstrictstrong,False,low,short_word,0
115,,16,AlájọṣeLábẹ́le,HomeGroup,False,low,short_word,0
116,,16,Báwo ni mo ṣe le,How do I,False,low,short_word,0
117,,16,"21 Nitootọ, ọpọlọpọ ọna ni o wa ti awaleti a si nilati fi ògo ati ọla fun Ọlọrun","21 Truly, there are many ways in which wecanand should give God glory and honor.",False,low,short_word,0
118,,16,(Fílípì 2:8) Jésù tún fi hàn pé èèyàn pípé lè jẹ́ olóòótọ́ délẹ̀délẹ̀ sí Jèhófà láìka àdánwò tólejù lọ sí,(Philippians 2:8) Jesus also proved that a perfect man could maintain perfect integrity to Jehovah despite theseverestof trials.,False,low,short_word,0
119,,16,"(Jákọ́bù 3:2) Ṣùgbọ́n èébú nínú ìgbéyàwó ju ìyẹn lọ; ó ní nínú, ọ̀rọ̀ ìtẹ́nilógo, tí ó sìlekoko, tí a pète láti fi jọba lórí, tàbí láti darí, alábàágbéyàwó ẹni","+ 9 Mo ti mú kí iwájú orí rẹ dà bíi dáyámọ́ǹdì, óleju akọ òkúta lọ.+ 9 I have made your forehead like a diamond,harderthan flint.jw2019",False,low,short_word,0
120,,16,"(Jákọ́bù 3:2) Ṣùgbọ́n èébú nínú ìgbéyàwó ju ìyẹn lọ; ó ní nínú, ọ̀rọ̀ ìtẹ́nilógo, tí ó sìlekoko, tí a pète láti fi jọba lórí, tàbí láti darí, alábàágbéyàwó ẹni","(James 3:2) But abusive speech in marriage is more than that; it involves demeaning andcriticalspeech that is intended to dominate, or control, one’s spouse.",False,low,short_word,0
121,,16,"+ 9 Mo ti mú kí iwájú orí rẹ dà bíi dáyámọ́ǹdì, óleju akọ òkúta lọ","+ 9 I have made your forehead like a diamond,harderthan flint.",False,low,short_word,0
122,14.0,16,"Wọ́n kọ́kọ́ yàn wá sẹ́nu iṣẹ́ alábòójútó àyíká ní olú ìlú ìpínlẹ̀ náà, àmọ́ a ò gbádùn iṣẹ́ yìí lọ títí, torí pé ńṣe ni àìsàn Floriano tún bẹ̀rẹ̀, ó sìlegan-an",● Báwo lo ṣe lè lo ìsọfúnni tó wà nínú orí yìí láti ran ẹnì kan tó ní àléébù ara tàbí tó ń ṣàìsàn tólekoko lọ́wọ́?● How can you use the information in this chapter to help someone who’s disabled orchronicallyill?jw2019,False,low,short_word,0
123,,16,"Wọ́n kọ́kọ́ yàn wá sẹ́nu iṣẹ́ alábòójútó àyíká ní olú ìlú ìpínlẹ̀ náà, àmọ́ a ò gbádùn iṣẹ́ yìí lọ títí, torí pé ńṣe ni àìsàn Floriano tún bẹ̀rẹ̀, ó sìlegan-an","We were initially assigned to the circuit work in the state capital, but this joy was short-lived, as once again Florianobecamevery ill.",False,low,short_word,0
124,14.0,16,● Báwo lo ṣe lè lo ìsọfúnni tó wà nínú orí yìí láti ran ẹnì kan tó ní àléébù ara tàbí tó ń ṣàìsàn tólekoko lọ́wọ́,● How can you use the information in this chapter to help someone who’s disabled orchronicallyill?,False,low,short_word,0
125,,16,"Bó tilẹ̀ jẹ́ pé ohun tó ṣe é yìílegan-an, tí àwọn dókítà kan sì sọ pé tí wọ́n ò bá fẹ́ kó kú, ó yẹ kí wọ́n fa ẹ̀jẹ̀ sí i lára, àwọn tó ń tọ́jú rẹ̀ sọ pé ohun tó kọ sínú ìwé yẹn làwọn máa tẹ̀ lé","Óledébi pé a ò lè lo káàdì tá a fi ń rajà láwìn torí pé ẹ̀rù ń bà wá pé wọ́n lè má tajà fún wa.We couldn’t even buy with a credit card, for fear it would not be honored.jw2019",False,low,short_word,0
126,,16,"Bó tilẹ̀ jẹ́ pé ohun tó ṣe é yìílegan-an, tí àwọn dókítà kan sì sọ pé tí wọ́n ò bá fẹ́ kó kú, ó yẹ kí wọ́n fa ẹ̀jẹ̀ sí i lára, àwọn tó ń tọ́jú rẹ̀ sọ pé ohun tó kọ sínú ìwé yẹn làwọn máa tẹ̀ lé","Although his condition wasseriousand some doctors felt that to save his life, blood transfusion was necessary, the medical staff was prepared to honor his wishes.",False,low,short_word,0
127,,16,Óledébi pé a ò lè lo káàdì tá a fi ń rajà láwìn torí pé ẹ̀rù ń bà wá pé wọ́n lè má tajà fún wa,"We couldn’t even buy with a credit card, for fear it would not be honored.",False,low,short_word,0
128,,16,"Ní ìbẹ̀rẹ̀ àwọn ọdún 1970, ìwà ọ̀daràn olóṣèlú kan, tí ólegan-an, gbo United States jìgìjìgì débi pé orúkọ tí ó ní í ṣe pẹ̀lú rẹ̀ tilẹ̀ wá di apá kan èdè Gẹ̀ẹ́sì","Fun apẹẹrẹ, Kristian kanleni inúfùfù tabi ki o jẹ atètèbínú ati ẹni ti o rọrun lati ṣẹ̀.For example, a Christianmayhave a hot temper or be sensitive and easily offended.jw2019",False,low,short_word,0
129,,16,"Ní ìbẹ̀rẹ̀ àwọn ọdún 1970, ìwà ọ̀daràn olóṣèlú kan, tí ólegan-an, gbo United States jìgìjìgì débi pé orúkọ tí ó ní í ṣe pẹ̀lú rẹ̀ tilẹ̀ wá di apá kan èdè Gẹ̀ẹ́sì","In the early 1970’s, the United Stateswasrocked by a political crime of such gravity that the name connected with it even became part of the English language.",False,low,short_word,0
130,,16,"Fun apẹẹrẹ, Kristian kanleni inúfùfù tabi ki o jẹ atètèbínú ati ẹni ti o rọrun lati ṣẹ̀","For example, a Christianmayhave a hot temper or be sensitive and easily offended.",False,low,short_word,0
131,16.0,16,"Síwájú sí i, nígbà táwọn aráalé onítọ̀hún pàápàá bá ronú pé ọ̀ràn náàlekoko, ó lè má rọrùn láti mú kí ẹni tó ní ìṣòro náà gbà pé ó pọn dandan kí òún lọ rí dókítà","Furthermore, even when family members feel that the situation is serious, it may bedifficultto convince the sufferer that he or she needs medical attention.",False,low,short_word,0
132,,16,"Bi o ti wu ki o ri, ni rironu nipa gbogbo ariyanjiyan ti oledide bi emi yoo ba maa kọ́ni ni orin, iru bii sisọ fun mi lati kọni tabi gbé ohùn orin onisin ati onifẹẹ orilẹ-ede jade, mo pinnu lati lepa ohun miiran a sì yàn mi lati kọ́ni ni ẹkọ itan ayé","However, thinking of all the issues thatcouldarise if I was to teach music, such as being asked to teach or play religious and nationalistic music, I decided to pursue something else and was assigned to teach world history.",False,low,short_word,0
133,,16,Bawo ni awa ṣeleṣe iyẹn,Howcanwe do that?,False,low,short_word,0
134,,16,Iru awọn iran etikun fifanimọra wo ati awọn abule ipẹja atijọ wo ni oleri nibikibi ti iwọ ba lọ,And what fetching seaside scenes and quaint fishing villagescanbe seen wherever you go!,False,low,short_word,0
135,,16,Mimọ ailera tiwa funraawa tunleran wa lọwọ lati ṣẹpa ẹ̀dùn ti ńṣamọ̀nà si ifẹ fun igbẹsan,Recognizing our own weaknesses also helps in overcoming the bitterness that leads to a desire for revenge.,False,low,short_word,0
136,,16,"22 Lõtọ́, lõtọ́, ni mo wí fún ọ, bí ìwọ bá fẹ́ ẹ̀rí síwájú síi, mú ọkàn rẹ lọ sí òru ọjọ́ tí o kígbe pè mí nínú ọkàn rẹ, pé kí ìwọlemọ̀ nípa òtítọ́ àwọn nkan wọ̀nyí","22 Verily, verily, I say unto you, if you desire a further witness, cast your mind upon the night that you cried unto me in your heart, that youmightaknow concerning the truth of these things.",False,low,short_word,0
137,,16,"Nígbà tí Mary àti ọkọ rẹ̀, Serafín, bá àwọn òbí náà pàdé nígbẹ̀yìngbẹ́yín, wọ́n ti ní ìwé náà IwọLeWalaaye Titilae ninu Paradise lori Ilẹ Aye* àti Bíbélì kan, wọ́n sì ti ń hára gàgà láti bẹ̀rẹ̀ ìkẹ́kọ̀ọ́","Bó bá jẹ́ pé nǹkan tóleni wọ́n fi tẹ́ ìsàlẹ̀ rẹ̀, ó máa ń jẹ́ kí ìpìlẹ̀ rẹ̀le, bó bá sì jẹ́ nǹkan tó lè ta bọ̀n-ùn la lò, ìpìlẹ̀ rẹ̀ máa ń rọ̀.Solid slats provide a firm foundation, while sprung slats are more flexible.jw2019",False,low,short_word,0
138,,16,"When Mary and her husband, Serafín, finally met the parents, they already had the book YouCanLive Forever in Paradise on Earth* and a Bible, and they were eager to start studying","Bó bá jẹ́ pé nǹkan tóleni wọ́n fi tẹ́ ìsàlẹ̀ rẹ̀, ó máa ń jẹ́ kí ìpìlẹ̀ rẹ̀le, bó bá sì jẹ́ nǹkan tó lè ta bọ̀n-ùn la lò, ìpìlẹ̀ rẹ̀ máa ń rọ̀.Solid slats provide a firm foundation, while sprung slats are more flexible.jw2019",False,low,short_word,0
139,,16,"Nígbà tí Mary àti ọkọ rẹ̀, Serafín, bá àwọn òbí náà pàdé nígbẹ̀yìngbẹ́yín, wọ́n ti ní ìwé náà IwọLeWalaaye Titilae ninu Paradise lori Ilẹ Aye* àti Bíbélì kan, wọ́n sì ti ń hára gàgà láti bẹ̀rẹ̀ ìkẹ́kọ̀ọ́","When Mary and her husband, Serafín, finally met the parents, they already had the book YouCanLive Forever in Paradise on Earth* and a Bible, and they were eager to start studying.",False,low,short_word,0
140,,16,"Bó bá jẹ́ pé nǹkan tóleni wọ́n fi tẹ́ ìsàlẹ̀ rẹ̀, ó máa ń jẹ́ kí ìpìlẹ̀ rẹ̀le, bó bá sì jẹ́ nǹkan tó lè ta bọ̀n-ùn la lò, ìpìlẹ̀ rẹ̀ máa ń rọ̀","Awọn ọmọ Ẹlẹrii ni alejade kuro ninu ile-ẹkọ, awọn obi ni a faṣẹ ọba mu, awọn awujọ eniyankeniyan si lé awọn Ẹlẹrii jade kuro ni ilu.Witness children wereexpelledfrom schools, parents were arrested, and mobs ran Witnesses out of town.jw2019",False,low,short_word,0
141,,16,"Bó bá jẹ́ pé nǹkan tóleni wọ́n fi tẹ́ ìsàlẹ̀ rẹ̀, ó máa ń jẹ́ kí ìpìlẹ̀ rẹ̀le, bó bá sì jẹ́ nǹkan tó lè ta bọ̀n-ùn la lò, ìpìlẹ̀ rẹ̀ máa ń rọ̀","Solid slats provide a firm foundation, while sprung slats are more flexible.",False,low,short_word,0
142,,16,"Awọn ọmọ Ẹlẹrii ni alejade kuro ninu ile-ẹkọ, awọn obi ni a faṣẹ ọba mu, awọn awujọ eniyankeniyan si lé awọn Ẹlẹrii jade kuro ni ilu",8. (a) Ki ni oleṣẹlẹ si ẹnikan ti o fa owú ati kèéta ninu ijọ?8. (a) Whatmayhappen to one who causes jealousy and strife in the congregation?jw2019,False,low,short_word,0
143,,16,"Witness children wereexpelledfrom schools, parents were arrested, and mobs ran Witnesses out of town",8. (a) Ki ni oleṣẹlẹ si ẹnikan ti o fa owú ati kèéta ninu ijọ?8. (a) Whatmayhappen to one who causes jealousy and strife in the congregation?jw2019,False,low,short_word,0
144,,16,"Awọn ọmọ Ẹlẹrii ni alejade kuro ninu ile-ẹkọ, awọn obi ni a faṣẹ ọba mu, awọn awujọ eniyankeniyan si lé awọn Ẹlẹrii jade kuro ni ilu","Witness children wereexpelledfrom schools, parents were arrested, and mobs ran Witnesses out of town.",False,low,short_word,0
145,,16,(a) Ki ni oleṣẹlẹ si ẹnikan ti o fa owú ati kèéta ninu ijọ,8. (a) Whatmayhappen to one who causes jealousy and strife in the congregation?,False,low,short_word,0
146,,16,Bí Jèhófà ṣe ń wo ẹ̀yin èwe tẹ́ ẹ̀ ń yìn ín ní gbogbo ìgbà ní àkókò tólekoko yìí nìyẹn,Àwọn egungun ẹsẹ̀ rẹ̀lekoránkorán bí “ògùṣọ̀ idẹ.”The bones of its legs are asstrongas “tubes of copper.”jw2019,False,low,short_word,0
147,,16,Bí Jèhófà ṣe ń wo ẹ̀yin èwe tẹ́ ẹ̀ ń yìn ín ní gbogbo ìgbà ní àkókò tólekoko yìí nìyẹn,That is how Jehovah sees you young ones who are faithfully praising him in thesecriticaltimes.,False,low,short_word,0
148,,16,Àwọn egungun ẹsẹ̀ rẹ̀lekoránkorán bí “ògùṣọ̀ idẹ,Kí ẹgbẹ́ méjèèjì lọ mọ́kànle.Both groups should takecourage.jw2019,False,low,short_word,0
149,,16,”The bones of its legs are asstrongas “tubes of copper,Kí ẹgbẹ́ méjèèjì lọ mọ́kànle.Both groups should takecourage.jw2019,False,low,short_word,0
150,,16,Àwọn egungun ẹsẹ̀ rẹ̀lekoránkorán bí “ògùṣọ̀ idẹ,The bones of its legs are asstrongas “tubes of copper.”,False,low,short_word,0
151,,16,Kí ẹgbẹ́ méjèèjì lọ mọ́kànle,Both groups should takecourage.,False,low,short_word,0
152,,16,"Ìmìtìtì ilẹ̀ yẹn lólejù nínú àwọn èyí tó ti wáyé rí ní orílẹ̀-èdè Mẹ́síkò ní ọ̀pọ̀ ọdún sẹ́yìn, èèyàn márùnlélógójì [45] ló pa","The quake is thestrongestto hit Mexico in a century, killing at least 45 people.",False,low,short_word,0
153,,16,"Tabi iwọ yoo ha bọwọ fun ẹtọ rẹ lati kọ ibeere rẹ silẹ, ni mimọ pe oun pẹlu lè nilo awọn owo akanlo rẹ̀ tabileṣayẹwo awọn ewu gẹgẹ bi eyi ti o tubọ wuwo ju bi iwọ ti ṣe lọ","Or would you respect his right to decline your offer, realizing that he may well need his funds ormayassess the risks as more serious than you do?",False,low,short_word,0
154,19.0,17,"Wọn ń wakọ̀ jẹ́jẹ́, wọn din irin-ajo wọn ku, wọn nkorajọpọ lati rinrin-ajo papọ ninu ọkọ ayọkẹlẹ, wọn nlo epo gasoline ti ko nilead, wọn si nṣegbọran si awọn ilana ti nkoju ìsọdèérí afẹfẹ ti a fi lelẹ lati ọwọ ijọba.'”","They are driving slower, traveling less, joining car pools, using unleaded gasoline, and obeying antipollution regulations laid down by the government.'”",False,high,tmem,0
155,,18,Leishmaniasis,leishmaniasis,False,high,primary_translation,0
156,20.0,19,lelágbáranípálera,strong,False,high,primary_translation,0
157,,20,Leonhard Euler,Leonhard Euler,False,high,primary_translation,0
158,,21,li bai,li bai,False,high,primary_translation,0
159,,22,"Àfojúsùn náà jẹ́ lá ti wà ásù dé ọ̀dọ́ à wọn tó ń gbé là wọn ìlú ń lá mẹ́wàá tí èrò pọ̀ sí jùlọ, ìyẹn Franceville, Koulamoutou, Lambaréné, Libreville, Makokou, Moanda, Mouila, Oyem, Port-Gentil, à ti Tchibanga.","The focus was to reach the residents of the ten most populated cities: Franceville, Koulamoutou, Lambaréné, Libreville, Makokou, Moanda, Mouila, Oyem, Port-Gentil, and Tchibanga.",False,high,html,0
160,,22,"Ẹnìkan tó ń sọ èdè Fang, tó nífẹ̀ẹ́ Bíbélì, tó sì ń gbé lá gbègbè Bissegue nílùúLibrevillesọ pé: “Ìgbà à kọ́kọ́ nìyí tí màá gbọ́ ọ̀rọ̀ Ọlọ́run lédè mi!”","A Fang-speaking person interested in the Bible, who lives in the Bissegue quarter of Libreville, responded: “This was the very first time I have listened to the message of God in my own language!”",True,high,tmem,0
161,,22,"Nígbà tá a dé ìlúLibreville, tí í ṣe olú ìlú Gabon inú ilé kótó pó tí mo sọ̀rọ̀ rẹ̀ níbẹ̀rẹ̀ yẹn la dé sí, a sì fi à wọn aṣọ wa kọ́ ibì kan nínú yà rá ìjẹun.","When we arrived in Libreville, Gabon's capital, we stayed in the tiny room described at the outset, hanging our clothes in the dining room.",False,high,tmem,0
162,,22,libreville,libreville,False,high,primary_translation,0
163,,23,"Ní 1978, ọ̀dọ́kùnrin kan tó wá lá ti Poland fi kẹ̀kẹ́ rin ìrìn à jò ẹgbẹ̀fà [1,200] kìlómítà fún ọjọ́ mẹ́fà gbá ko, lá ti dé ibi à péjọpọ̀ kan tí wọ́n ṣe níLille, ilẹ̀ Faransé.","In 1978, to attend a convention in Lille, France, a young delegate from Poland traveled 750 miles [1,200 km] by bicycle in six days.",False,high,tmem,0
164,,24,"A ti fẹ́rẹ̀ẹ́ dé ìlúLilongwe, ó sì gbé mi lọ sí ilé ìwòsàn níbẹ̀.","We were near the city of Lilongwe, so he took me to the hospital there.",False,high,tmem,0
165,,24,"Lá àárín à wọn ọdún tó kẹ́yìn à kókò ìfòfindè náà, a bẹ̀rẹ̀ sí lo ilé wa tó wà níLilongwegẹ́gẹ́ bí ilé à à bò.","During the later years of the government ban, our home in Lilongwewas used as a safe house.",False,high,tmem,0
166,,24,"Ní bá yìí, ayọ̀ wa kún gan-an lọ́dún 2000, nígbà tí wọ́n parí ẹ̀ka ọ́fíìsì tó wà ní ìlúLilongwe, tí wọ́n sì ti kọ́ Gbọ̀ngàn Ìjọba tó lé ní ẹgbẹ̀rún kan [1,000] já kèj ádò orílẹ̀-èdè Mà láwì.","Now, what a thrill it is for us to see the branch office that was completed in Lilongwein the year 2000, as well as the construction of over 1,000 new Kingdom Halls all throughout Malawi!",True,high,tmem,0
167,,24,"Ìlú Nkhoma ni wọ́n ti tọ́ mi dà gbà, ìyẹn ìlú kékeré kan tó wà nítòsíLilongwe, tó jẹ́ olú ìlú Mà láwì.","I grew up in Nkhoma, a small town near Lilongwe, the capital of Malawi.",False,high,tmem,0
168,,24,Bá wọn ọlọ́pàá ṣe bẹ̀rẹ̀ sí kó wa sínú ọkọ tó máa kó wa lọ síLilongwelà wọn ọmọ wá dé.,They arrived just as the police were loading us into trucks to take us to Lilongwe.,False,high,tmem,0
169,,24,Wọ́n ṣe mí jẹ́jẹ́ ní à gọ́ ọlọ́pàá tó wà nílùúLilongwe.,"At the Lilongwepolice station, I was treated kindly.",False,high,tmem,0
170,,24,"A tún ti ní ẹ̀ka ilé iṣẹ́ tuntun níLilongwebá yìí, a sì ń gbá dùn oúnjẹ tẹ̀mí tó dọ́ṣọ̀.","We also now have a new branch office in Lilongwe, and we enjoy an unrestricted flow of fortifying spiritual food.",False,high,tmem,0
171,,24,"Níto rí náà a kọ́ ilé-agbá ra tiwa, a ṣẹ̀dá à wọn òpó-ìsopọ̀ ayéluká ra-bí-ajere à ìlokùn-agbé-òyì-iná tí a sì so ilé-ìwòsàn alá bọ́dé níLilongwe, olú ìlu orílẹ̀-ède Malawi pọ̀.","So we built our own towers, created a wireless network and linked clinics in Lilongwe, Malawi's capital.",False,high,tmem,0
